time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.8716,0.0293,1.2857,0.3222,39.2101,133.8217,308.8473
274.8846,0.0294,1.2856,0.3224,39.1987,133.8418,308.8115
274.8936,0.0294,1.2856,0.3225,39.1753,133.8823,308.8188
274.9061,0.0293,1.2856,0.3227,39.1708,133.9118,308.8197
274.9172,0.0293,1.2856,0.3229,39.1971,133.9388,308.8224
274.9283,0.0292,1.2856,0.323,39.1951,133.952,308.8298
274.9392,0.0291,1.2857,0.3232,39.162,133.956,308.8175
274.9502,0.029,1.2858,0.3232,39.1771,133.9416,308.7889
274.961,0.029,1.286,0.3233,39.2281,133.9186,308.7473
274.9722,0.0289,1.2862,0.3234,39.2676,133.8908,308.6879
274.9833,0.0287,1.2863,0.3234,39.3005,133.8574,308.5887
274.9943,0.0286,1.2865,0.3234,39.3163,133.8095,308.4945
275.0054,0.0284,1.2867,0.3235,39.3468,133.7515,308.396
275.0163,0.0283,1.2868,0.3235,39.3685,133.6996,308.3329
275.0275,0.0282,1.287,0.3236,39.3916,133.6859,308.298
275.0385,0.0282,1.2871,0.3237,39.4397,133.7157,308.3063
275.05,0.0282,1.2872,0.3239,39.4679,133.7742,308.3664
275.0607,0.0282,1.2873,0.3241,39.4906,133.8482,308.4572
275.0717,0.0282,1.2873,0.3242,39.4976,133.9005,308.5293
275.0831,0.0282,1.2872,0.3245,39.4737,133.948,308.6083
275.0938,0.0282,1.2872,0.3247,39.4503,133.9814,308.6613
275.1049,0.0282,1.2871,0.3249,39.4225,134.0155,308.7045
275.1159,0.0282,1.2871,0.325,39.4008,134.0334,308.7249
275.1271,0.0282,1.2871,0.3252,39.3893,134.05,308.7389
275.1381,0.0282,1.2871,0.3253,39.4033,134.0555,308.7437
275.1493,0.0282,1.2872,0.3254,39.4207,134.0663,308.7408
275.1605,0.0281,1.2871,0.3256,39.4129,134.0796,308.7482
275.1714,0.0281,1.2871,0.3257,39.3984,134.095,308.7786
275.1826,0.028,1.2871,0.3259,39.3717,134.0963,308.8124
275.1937,0.028,1.2871,0.326,39.3524,134.0952,308.8287
275.205,0.0279,1.2871,0.3261,39.3331,134.0834,308.8334
275.216,0.0279,1.2871,0.3262,39.3475,134.0818,308.8372
275.227,0.0278,1.2873,0.3263,39.3578,134.0775,308.8329
275.238,0.0277,1.2874,0.3263,39.3802,134.0785,308.8481
275.2493,0.0277,1.2876,0.3263,39.4172,134.082,308.8929
275.2604,0.0276,1.2877,0.3263,39.4377,134.0732,308.911
275.2713,0.0275,1.2878,0.3263,39.4487,134.0603,308.9337
275.2825,0.0273,1.2879,0.3263,39.4462,134.0204,308.9424
275.2936,0.0272,1.2879,0.3263,39.4343,133.9953,308.9405
275.3047,0.0271,1.288,0.3262,39.4399,133.9376,308.896
275.316,0.0269,1.2881,0.3262,39.4199,133.8905,308.8545
275.3271,0.0268,1.2882,0.3261,39.4202,133.825,308.803
275.3383,0.0265,1.2881,0.3261,39.4018,133.7858,308.7759
275.3493,0.0264,1.2882,0.326,39.4065,133.7577,308.7802
275.3606,0.0263,1.2881,0.326,39.4016,133.7676,308.8205
275.3714,0.0262,1.2882,0.326,39.3685,133.784,308.8968
275.3827,0.0261,1.2883,0.3259,39.3321,133.7704,308.9521
275.3936,0.026,1.2883,0.3258,39.3392,133.7584,308.9699
275.4049,0.026,1.2884,0.3257,39.386,133.754,308.9762
275.416,0.026,1.2885,0.3256,39.4043,133.7456,308.9641
275.427,0.0259,1.2885,0.3255,39.4036,133.7492,308.972
275.4382,0.0258,1.2884,0.3255,39.3959,133.7437,308.9981
275.4493,0.0258,1.2884,0.3253,39.35,133.712,309.0146
275.4606,0.0257,1.2885,0.3252,39.3488,133.6677,309.0029
275.4719,0.0256,1.2885,0.3251,39.3665,133.6344,308.9906
275.4828,0.0255,1.2886,0.325,39.3836,133.6066,308.9642
275.4937,0.0254,1.2887,0.3249,39.4074,133.594,308.9659
275.505,0.0254,1.2887,0.3248,39.4386,133.5738,308.9839
275.516,0.0253,1.2888,0.3248,39.4543,133.5788,309.0334
275.5269,0.0251,1.2888,0.3249,39.4462,133.5835,309.0816
275.5381,0.025,1.2888,0.3249,39.4257,133.5966,309.1343
275.5491,0.0247,1.2888,0.325,39.3985,133.5916,309.1782
275.5602,0.0245,1.289,0.325,39.426,133.5814,309.2161
275.5716,0.0242,1.2891,0.3251,39.5025,133.5657,309.2703
275.5829,0.0239,1.2892,0.3253,39.5549,133.5814,309.3793
275.5936,0.0236,1.2893,0.3256,39.6043,133.6408,309.5349
275.6046,0.0231,1.2894,0.3263,39.7,133.7775,309.8455
275.6163,0.0226,1.2895,0.3274,39.7648,134.0375,310.3163
275.6268,0.0218,1.2897,0.3296,39.7856,134.6784,311.2878
275.6381,0.0209,1.29,0.3325,39.7124,135.5192,312.5659
275.6495,0.0196,1.2906,0.3379,39.4947,137.1715,315.0617
275.6606,0.0179,1.2918,0.3455,38.9461,139.5155,318.6876
275.6716,0.0161,1.2936,0.3525,38.6332,141.3196,322.0631
275.683,0.0132,1.2965,0.3619,38.3842,142.9849,325.7483
275.6937,0.0101,1.2997,0.3706,38.3902,143.9135,328.0512
275.7048,0.0056,1.3041,0.382,38.7176,144.285,329.5671
275.7162,0.0014,1.3082,0.3926,39.1008,144.3697,330.041
275.727,-0.0037,1.3139,0.4071,39.5694,144.7026,330.3037
275.7384,-0.0079,1.3189,0.4206,39.8647,145.3458,330.8329
275.7491,-0.013,1.3254,0.4394,39.8999,146.772,332.5652
275.7604,-0.0176,1.3318,0.4603,39.5472,148.8719,335.7322
275.7715,-0.0214,1.337,0.4795,38.8101,151.0335,339.4172
275.7825,-0.0264,1.3427,0.5034,37.4901,153.4429,344.2546
275.7935,-0.0315,1.3477,0.5233,36.4934,154.8513,347.3273
275.8047,-0.0394,1.3547,0.5459,35.9999,155.4106,348.4664
275.8159,-0.0467,1.3621,0.5635,36.4501,155.0515,347.4682
275.8271,-0.0557,1.3715,0.5836,38.006,154.4735,345.0943
275.8381,-0.0631,1.3786,0.6005,39.1671,154.3066,343.4244
275.8494,-0.0715,1.3868,0.6224,39.6834,154.8539,343.0174
275.8602,-0.079,1.3941,0.6451,39.4954,156.1265,344.615
275.8714,-0.0854,1.3994,0.6644,38.8875,157.178,346.6948
