time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8986,0.0437,1.6922,0.1864,19.1433,357.199,1.2651
440.9107,0.0436,1.6922,0.1863,19.1094,357.2004,1.2518
440.921,0.0434,1.6923,0.1864,19.1551,357.1702,1.2284
440.9321,0.0433,1.6922,0.1863,19.1237,357.2545,1.3225
440.9432,0.0432,1.6923,0.1863,19.127,357.1964,1.3001
440.9543,0.043,1.6923,0.1862,19.1325,357.2174,1.3165
440.9652,0.0429,1.6923,0.1862,19.1427,357.2019,1.3238
440.9764,0.0428,1.6923,0.1862,19.124,357.2223,1.3612
440.9876,0.0425,1.6924,0.1862,19.1366,357.2626,1.3387
440.9987,0.0424,1.6925,0.1862,19.0913,357.2423,1.3539
441.0103,0.0423,1.6925,0.1862,19.0773,357.2443,1.3636
441.0209,0.042,1.6924,0.1861,19.0576,357.2763,1.3873
441.032,0.0418,1.6924,0.1862,19.0519,357.2757,1.3785
441.0436,0.0417,1.6924,0.1861,19.0887,357.3313,1.3975
441.0544,0.0414,1.6924,0.1862,19.0589,357.3092,1.3669
441.0656,0.0412,1.6924,0.1861,19.0802,357.2935,1.388
441.0768,0.0411,1.6924,0.1861,19.0815,357.2796,1.3842
441.0875,0.0409,1.6925,0.1861,19.0324,357.2776,1.4366
441.0987,0.0407,1.6925,0.1862,19.0385,357.326,1.4297
441.11,0.0405,1.6925,0.1861,19.0525,357.3206,1.4603
441.1211,0.0403,1.6925,0.1861,18.9705,357.2881,1.4662
441.132,0.0401,1.6926,0.1861,19.0005,357.2824,1.4453
441.1435,0.0399,1.6926,0.1861,18.9858,357.3109,1.4794
441.1544,0.0397,1.6926,0.1861,18.9511,357.3203,1.4671
441.1655,0.0394,1.6926,0.1861,18.924,357.2981,1.5151
441.1767,0.0393,1.6926,0.1862,18.9051,357.2963,1.4999
441.188,0.039,1.6926,0.1862,18.894,357.3424,1.5666
441.1986,0.0389,1.6926,0.1862,18.8697,357.3277,1.5444
441.2103,0.0386,1.6927,0.1863,18.8743,357.3247,1.5813
441.2207,0.0384,1.6927,0.1863,18.8608,357.2999,1.5416
441.2323,0.0382,1.6927,0.1864,18.8071,357.3557,1.6001
441.2432,0.0379,1.6927,0.1864,18.7411,357.3427,1.5945
441.2542,0.0377,1.6927,0.1866,18.7863,357.3213,1.6048
441.2654,0.0375,1.6927,0.1866,18.7695,357.3313,1.5587
441.2767,0.0373,1.6927,0.1867,18.7518,357.3302,1.5969
441.2876,0.037,1.6927,0.1868,18.738,357.3226,1.5987
441.2986,0.0368,1.6927,0.1868,18.7687,357.3009,1.5682
441.3098,0.0367,1.6928,0.187,18.7529,357.3751,1.5815
441.3211,0.0365,1.6927,0.187,18.7286,357.4041,1.62
441.3321,0.0363,1.6928,0.1871,18.7245,357.4027,1.6311
441.3436,0.0361,1.6927,0.1873,18.7426,357.401,1.6387
441.3545,0.0359,1.6928,0.1874,18.6962,357.4398,1.6119
441.3652,0.0357,1.6928,0.1875,18.6763,357.5053,1.5788
441.3765,0.0356,1.6929,0.1876,18.6199,357.5352,1.6675
441.388,0.0354,1.6929,0.1877,18.6574,357.5366,1.6096
441.3992,0.0351,1.6929,0.1879,18.6001,357.596,1.6255
441.4103,0.035,1.693,0.188,18.5317,357.6113,1.6585
441.4211,0.0349,1.693,0.1881,18.5523,357.6935,1.6724
441.4321,0.0347,1.693,0.1883,18.4996,357.712,1.6757
441.4433,0.0345,1.693,0.1885,18.4772,357.7373,1.6895
441.4544,0.0342,1.6931,0.1886,18.449,357.7526,1.6645
441.4657,0.034,1.6932,0.1889,18.4218,357.786,1.6875
441.4767,0.0338,1.6931,0.189,18.3875,357.7974,1.6612
441.4879,0.0335,1.6932,0.1893,18.3716,357.8674,1.7377
441.4987,0.0333,1.6932,0.1895,18.3375,357.8783,1.7797
441.5101,0.033,1.6933,0.1897,18.2678,357.8924,1.7972
441.5215,0.0328,1.6933,0.1899,18.3193,357.8544,1.784
441.5323,0.0325,1.6934,0.1902,18.2595,357.916,1.7881
441.5432,0.0323,1.6935,0.1904,18.2576,357.893,1.7806
441.5544,0.0321,1.6935,0.1907,18.1937,357.8645,1.777
441.5655,0.0317,1.6937,0.191,18.1359,357.9186,1.7899
441.5769,0.0314,1.6939,0.1912,18.0862,357.9464,1.795
441.5878,0.0311,1.6942,0.1914,18.0062,357.9286,1.753
441.5987,0.0309,1.6944,0.1916,17.9347,357.9623,1.7366
441.6102,0.0305,1.6947,0.1917,17.7571,357.9317,1.7355
441.6211,0.0304,1.695,0.1918,17.6619,357.875,1.7152
441.632,0.0303,1.6953,0.1919,17.5238,357.7929,1.6791
441.6434,0.0303,1.6957,0.1919,17.3461,357.8108,1.6405
441.6543,0.0304,1.696,0.1919,17.1461,357.8294,1.5741
441.6657,0.0306,1.6962,0.1918,16.9654,357.7983,1.422
441.6767,0.031,1.6963,0.1916,16.7867,357.791,1.2688
441.6875,0.0314,1.696,0.1913,16.6166,357.8337,1.1179
441.6988,0.032,1.6958,0.191,16.6124,357.8792,1.0828
441.7099,0.033,1.6955,0.1904,16.7061,357.9716,1.1183
441.7211,0.0338,1.6953,0.1899,16.897,358.0736,1.044
441.7322,0.035,1.6956,0.1892,17.1431,358.3148,0.9886
441.7434,0.0359,1.696,0.1889,17.1916,358.4688,0.9632
441.7545,0.0368,1.6968,0.1885,17.2103,358.7112,0.9209
441.7657,0.0372,1.6981,0.1885,17.0629,358.8819,0.8329
441.7766,0.0373,1.6991,0.1884,16.8398,359.0215,0.8403
441.7878,0.0371,1.7002,0.1883,16.466,359.0708,0.9408
441.799,0.0368,1.701,0.1882,16.1879,359.066,1.1068
