time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.1516,0.0209,1.7016,0.1827,12.4798,1.1373,1.5079
341.163,0.0209,1.7016,0.1826,12.4141,1.1786,1.5649
341.1739,0.0208,1.7016,0.1826,12.4194,1.2195,1.5613
341.1852,0.0207,1.7016,0.1825,12.4399,1.188,1.5205
341.1962,0.0206,1.7016,0.1824,12.4204,1.1865,1.5807
341.2073,0.0205,1.7016,0.1824,12.4315,1.167,1.543
341.2184,0.0205,1.7017,0.1824,12.4087,1.2019,1.5698
341.2294,0.0204,1.7017,0.1823,12.398,1.1698,1.5563
341.2406,0.0204,1.7017,0.1823,12.4077,1.1734,1.5203
341.2515,0.0204,1.7017,0.1822,12.3822,1.1599,1.4401
341.2625,0.0203,1.7017,0.1822,12.3981,1.1523,1.4854
341.274,0.0202,1.7017,0.1821,12.3868,1.172,1.4388
341.285,0.0202,1.7017,0.1821,12.4041,1.1752,1.4419
341.2962,0.0201,1.7017,0.1821,12.3758,1.2423,1.4648
341.3074,0.0201,1.7017,0.182,12.3739,1.2307,1.4404
341.3181,0.02,1.7017,0.182,12.3673,1.2787,1.4957
341.3293,0.0201,1.7017,0.182,12.412,1.2499,1.4913
341.3404,0.0199,1.7017,0.1819,12.4343,1.2775,1.4202
341.3515,0.0199,1.7017,0.1818,12.4004,1.2787,1.466
341.3625,0.0198,1.7016,0.1819,12.3972,1.3057,1.4758
341.3737,0.0197,1.7017,0.1818,12.4094,1.3334,1.4782
341.3849,0.0196,1.7017,0.1819,12.4092,1.2947,1.4696
341.3961,0.0195,1.7016,0.1818,12.4318,1.2804,1.458
341.4071,0.0194,1.7015,0.1818,12.4062,1.2748,1.4553
341.4183,0.0194,1.7015,0.1817,12.4386,1.3001,1.4786
341.4294,0.0193,1.7016,0.1818,12.4491,1.314,1.46
341.4404,0.0192,1.7016,0.1817,12.4579,1.3129,1.4808
341.4515,0.0191,1.7016,0.1818,12.4612,1.2744,1.4549
341.4626,0.0189,1.7015,0.1818,12.4397,1.2523,1.4372
341.4735,0.0189,1.7015,0.1818,12.4377,1.3034,1.4932
341.4846,0.0188,1.7015,0.1818,12.37,1.2898,1.4778
341.4958,0.0187,1.7015,0.1819,12.4009,1.3127,1.444
341.5068,0.0187,1.7015,0.182,12.384,1.3,1.4367
341.5181,0.0185,1.7015,0.182,12.3985,1.2756,1.4543
341.5294,0.0184,1.7014,0.1821,12.3908,1.285,1.4821
341.5402,0.0184,1.7014,0.1822,12.3943,1.278,1.4998
341.5513,0.0182,1.7014,0.1823,12.4035,1.2175,1.4669
341.5624,0.018,1.7013,0.1823,12.391,1.2443,1.479
341.5737,0.0179,1.7013,0.1825,12.4203,1.209,1.4978
341.5848,0.0178,1.7013,0.1827,12.4169,1.2081,1.4964
341.5959,0.0176,1.7012,0.1828,12.4053,1.1541,1.5146
341.6069,0.0175,1.7013,0.183,12.4166,1.178,1.5421
341.618,0.0175,1.7011,0.1831,12.423,1.1466,1.5428
341.6288,0.0173,1.7013,0.1833,12.4236,1.1286,1.5663
341.6402,0.0172,1.7013,0.1834,12.4106,1.0727,1.5156
341.6512,0.017,1.7012,0.1836,12.4165,1.0354,1.5397
341.6623,0.0168,1.7012,0.1839,12.3824,1.037,1.5533
341.6737,0.0166,1.7012,0.1841,12.412,1.035,1.555
341.6849,0.0164,1.7014,0.1844,12.3909,0.9643,1.514
341.6959,0.0161,1.7016,0.1847,12.3957,0.8821,1.4852
341.7069,0.0158,1.7018,0.185,12.3485,0.82,1.4944
341.718,0.0154,1.7022,0.1854,12.2769,0.7193,1.4905
341.729,0.015,1.7026,0.1858,12.1475,0.553,1.4368
341.7404,0.0145,1.7027,0.186,12.0361,0.4323,1.4352
341.7514,0.0139,1.7029,0.1865,11.8814,0.1287,1.3875
341.7624,0.0135,1.7032,0.1871,11.6913,359.8544,1.464
341.7733,0.0131,1.7033,0.1878,11.4664,359.5092,1.5062
341.7848,0.0131,1.7034,0.1886,11.2182,359.1785,1.4133
341.7959,0.0133,1.7035,0.1894,11.0686,358.9007,1.2517
341.8069,0.0137,1.703,0.1901,10.9683,358.7401,0.9198
341.818,0.0141,1.7023,0.1907,11.0708,358.6185,0.6227
341.8293,0.0147,1.7016,0.1914,11.4119,358.5047,0.2451
341.8403,0.0155,1.7011,0.1922,11.8041,358.3572,359.9116
341.8514,0.017,1.701,0.1932,12.2107,358.2536,359.2932
341.8625,0.0188,1.7012,0.1943,12.3051,358.4178,358.6382
341.8739,0.0204,1.7015,0.1957,12.2803,358.5486,358.0673
341.8847,0.0219,1.7022,0.1976,11.9703,358.8437,357.5378
341.8957,0.0228,1.7028,0.1994,11.5916,359.2009,357.2473
341.907,0.0234,1.7034,0.2018,10.9543,359.6342,357.3168
341.9179,0.0237,1.7032,0.2041,10.3344,0.0059,357.6181
341.9293,0.0235,1.7021,0.2069,9.5381,0.2986,358.1669
