time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.6456,0.0384,1.6818,0.1691,15.3022,0.1127,357.3802
144.6565,0.0386,1.6818,0.1695,15.3595,0.0923,357.3113
144.6677,0.0388,1.6818,0.1698,15.3869,0.1549,357.2936
144.6787,0.039,1.6817,0.1702,15.4543,0.2246,357.2407
144.69,0.0391,1.6817,0.1705,15.4412,0.2782,357.2322
144.7011,0.0393,1.6818,0.1709,15.4347,0.3082,357.2062
144.7121,0.0394,1.6817,0.1712,15.4571,0.327,357.2139
144.7233,0.0394,1.6817,0.1716,15.5257,0.2819,357.177
144.7346,0.0395,1.6816,0.1718,15.5723,0.3443,357.2
144.7455,0.0396,1.6816,0.1722,15.6463,0.3489,357.1532
144.7567,0.0397,1.6816,0.1724,15.6303,0.3884,357.1485
144.7679,0.0396,1.6817,0.1727,15.7052,0.3715,357.1461
144.779,0.0396,1.6817,0.173,15.7145,0.3791,357.2133
144.7902,0.0395,1.6816,0.1733,15.6969,0.4206,357.2531
144.8014,0.0395,1.6816,0.1735,15.7374,0.3798,357.2738
144.8123,0.0394,1.6817,0.1738,15.7887,0.3392,357.2703
144.8235,0.0393,1.6818,0.1741,15.7862,0.3408,357.3988
144.8345,0.0392,1.6819,0.1743,15.7743,0.3575,357.4167
144.8457,0.0391,1.682,0.1747,15.7473,0.3281,357.3959
144.8567,0.039,1.682,0.1749,15.7744,0.2784,357.4785
144.868,0.0388,1.6822,0.1753,15.7237,0.2521,357.519
144.879,0.0388,1.6822,0.1755,15.6485,0.1824,357.5424
144.8901,0.0387,1.682,0.1759,15.6591,0.1575,357.5447
144.901,0.0385,1.682,0.1762,15.6504,0.1137,357.5837
144.9119,0.0386,1.6817,0.1765,15.7301,0.0751,357.5976
144.9234,0.0385,1.6814,0.1768,15.7842,0.0922,357.6508
144.9344,0.0384,1.681,0.1772,15.9365,0.0115,357.6317
144.9456,0.0384,1.6803,0.1776,16.2191,359.9685,357.6399
144.957,0.0384,1.6796,0.1779,16.4956,359.9694,357.6843
144.9678,0.0384,1.6788,0.1783,16.9417,359.9556,357.7875
144.9786,0.0384,1.678,0.1787,17.4042,359.9865,357.8488
144.9899,0.0383,1.677,0.1791,17.9591,0.0056,357.9352
145.0011,0.0384,1.6762,0.1796,18.4741,0.0487,358.0373
145.0123,0.0383,1.6751,0.18,19.1085,0.1318,358.1537
145.0235,0.0384,1.6738,0.1804,19.7507,0.1332,358.1997
145.0346,0.0384,1.6725,0.181,20.5218,0.2035,358.3293
145.0455,0.0384,1.6709,0.1815,21.3617,0.2649,358.4168
145.0565,0.0383,1.6693,0.182,22.1279,0.3257,358.5074
145.0677,0.0383,1.6675,0.1827,23.1216,0.3836,358.6325
145.0786,0.0382,1.6659,0.1833,23.9226,0.4708,358.7527
145.0899,0.0382,1.6636,0.1839,25.0571,0.5257,358.8222
145.1014,0.038,1.6616,0.1845,26.0415,0.597,358.9402
145.1124,0.038,1.6588,0.1851,27.3421,0.7163,359.0998
145.1232,0.0379,1.6562,0.1856,28.509,0.7498,359.2648
145.1342,0.0376,1.6529,0.1861,30.1697,0.9069,359.4509
145.1456,0.0374,1.6494,0.1864,31.975,0.9697,359.6308
145.1565,0.0372,1.647,0.1865,33.4852,1.0281,359.8312
145.1675,0.0372,1.6452,0.1869,35.2444,1.1026,359.9665
145.1787,0.0371,1.6445,0.1876,36.3415,1.1386,0.0208
145.1899,0.0371,1.6442,0.1885,37.2212,1.2209,0.0789
145.2008,0.037,1.6439,0.1894,37.6543,1.2128,0.0528
145.2119,0.037,1.6434,0.1903,37.9402,1.2819,0.0392
145.2233,0.0369,1.6429,0.1909,38.03,1.3582,0.055
145.2345,0.0368,1.6426,0.1918,38.2161,1.3985,0.0537
145.2456,0.0368,1.6427,0.1926,38.2395,1.418,0.049
145.2567,0.0367,1.643,0.1932,38.2089,1.3652,359.9362
145.2679,0.0365,1.6433,0.1939,38.0482,1.4,359.9223
145.2786,0.0365,1.6435,0.1945,37.8493,1.3845,359.8571
145.2901,0.0363,1.6439,0.1951,37.6361,1.4109,359.8203
145.3009,0.0362,1.6443,0.1956,37.4418,1.3153,359.7597
145.312,0.0361,1.6448,0.196,37.1775,1.2701,359.6368
145.3232,0.036,1.6454,0.1966,36.9271,1.2402,359.549
145.3343,0.0359,1.6461,0.1971,36.5839,1.2997,359.5928
145.3452,0.0358,1.6466,0.1975,36.2831,1.2517,359.4796
145.3566,0.0356,1.6472,0.1979,35.9099,1.2528,359.4416
145.3676,0.0356,1.648,0.1986,35.4674,1.2507,359.4097
145.3786,0.0354,1.6488,0.199,35.0102,1.2738,359.4182
145.3899,0.0354,1.6498,0.1995,34.5511,1.2697,359.353
145.4008,0.0353,1.6506,0.1999,34.0282,1.3183,359.285
145.4119,0.0353,1.6518,0.2005,33.4365,1.4284,359.2753
145.423,0.0352,1.6527,0.2008,32.8934,1.4622,359.2703
145.4343,0.0351,1.6538,0.2013,32.2236,1.5472,359.1809
145.4455,0.035,1.655,0.2017,31.5377,1.5771,359.1246
145.4564,0.0348,1.6559,0.2021,30.9404,1.6598,359.0962
145.4674,0.0345,1.657,0.2025,30.2354,1.6033,359.0152
145.4785,0.0342,1.6579,0.2029,29.6711,1.701,359.0559
145.4899,0.0338,1.6591,0.2034,28.9826,1.6541,358.9985
145.5009,0.0333,1.6602,0.2039,28.2542,1.5996,359.0275
145.5121,0.0329,1.6611,0.2043,27.6752,1.4932,359.0172
145.5232,0.0324,1.6621,0.2047,27.012,1.4472,359.0762
145.5342,0.0319,1.6628,0.205,26.4616,1.3339,359.1135
145.5455,0.0313,1.6635,0.2055,25.8853,1.1966,359.1175
145.557,0.0308,1.6641,0.2059,25.3764,1.0673,359.2126
145.5679,0.0304,1.6646,0.2063,25.0225,0.9844,359.2725
145.5787,0.0298,1.6652,0.2067,24.5758,0.8238,359.3372
145.5898,0.0294,1.6656,0.2071,24.29,0.731,359.4123
145.6008,0.029,1.6662,0.2076,23.9115,0.5953,359.4802
145.6123,0.0286,1.6666,0.208,23.5991,0.503,359.5393
145.6233,0.0283,1.6672,0.2086,23.2968,0.3787,359.5907
145.6346,0.028,1.6675,0.2091,22.8926,0.3681,359.6164
145.6455,0.0277,1.6678,0.2095,22.6596,0.3007,359.6283
145.6568,0.0274,1.6682,0.2102,22.4579,0.2401,359.6175
145.6678,0.0272,1.6685,0.2107,22.2303,0.2407,359.6498
145.6787,0.0268,1.6688,0.2113,21.9874,0.1989,359.6363
145.6901,0.0266,1.6691,0.2118,21.7794,0.1337,359.6839
145.7013,0.0264,1.6695,0.2124,21.5257,0.1022,359.717
145.7122,0.0264,1.6699,0.2129,21.3327,0.0493,359.7241
145.7234,0.0262,1.6703,0.2135,21.1046,0.0542,359.7486
145.7344,0.0261,1.6706,0.2142,20.8535,0.0823,359.7393
145.7455,0.0259,1.6709,0.2147,20.6769,0.1285,359.7386
145.7564,0.0258,1.6712,0.2154,20.4447,0.1421,359.7086
145.7679,0.0257,1.6715,0.2159,20.211,0.1897,359.7867
145.779,0.0254,1.6717,0.2166,19.9879,0.2192,359.8061
145.7899,0.0253,1.672,0.2172,19.7879,0.2666,359.8556
145.8011,0.0251,1.6723,0.2179,19.6151,0.2872,359.979
145.812,0.025,1.6725,0.2184,19.4659,0.3207,359.96
145.8232,0.0248,1.6729,0.2192,19.2676,0.3109,0.016
145.8344,0.0247,1.6733,0.22,19.0605,0.3058,0.0294
145.8456,0.0245,1.6737,0.2208,18.8069,0.3345,0.1002
145.8566,0.0243,1.6739,0.2215,18.6418,0.2894,0.0966
145.8679,0.0241,1.6741,0.2224,18.4446,0.2875,0.135
145.8787,0.0238,1.6743,0.2234,18.249,0.3297,0.1539
145.8899,0.0236,1.6745,0.2241,18.0637,0.2656,0.2219
145.9015,0.0234,1.6746,0.2252,17.9153,0.2203,0.2389
145.9123,0.0232,1.6747,0.2261,17.7992,0.1721,0.231
145.9234,0.0229,1.6748,0.2272,17.6483,0.1017,0.256
145.9347,0.0227,1.675,0.2283,17.5079,0.0296,0.2635
145.9456,0.0224,1.675,0.2292,17.4257,359.9652,0.2998
145.9565,0.0221,1.6751,0.2305,17.3313,359.8883,0.3381
145.9678,0.0218,1.6752,0.2316,17.2317,359.8678,0.3895
145.979,0.0216,1.6754,0.2329,17.1308,359.752,0.3689
