time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.547,0.0279,1.675,0.1931,24.4738,1.6984,353.2229
195.5577,0.0279,1.675,0.1931,24.4852,1.7368,353.2351
195.5689,0.0278,1.6751,0.193,24.4981,1.7429,353.2028
195.5801,0.0276,1.675,0.1929,24.5425,1.7738,353.1621
195.5912,0.0276,1.675,0.1928,24.5366,1.76,353.1975
195.6023,0.0274,1.6751,0.1928,24.5535,1.8486,353.2173
195.6134,0.0273,1.6751,0.1927,24.5253,1.8361,353.2107
195.6245,0.0272,1.6751,0.1927,24.5368,1.8695,353.2403
195.6357,0.0271,1.6751,0.1927,24.5399,1.9022,353.2374
195.6467,0.027,1.6752,0.1926,24.5467,1.8652,353.1834
195.6577,0.0269,1.6752,0.1926,24.5586,1.9227,353.1743
195.6691,0.0267,1.6752,0.1925,24.5464,1.9794,353.2866
195.6803,0.0267,1.6753,0.1925,24.5428,2.0076,353.2866
195.6913,0.0265,1.6752,0.1924,24.5705,2.0482,353.3112
195.7023,0.0264,1.6754,0.1924,24.5758,2.0714,353.3304
195.7134,0.0263,1.6754,0.1924,24.5435,2.0672,353.3375
195.7244,0.0263,1.6754,0.1924,24.5494,2.1068,353.371
195.7357,0.0261,1.6756,0.1924,24.5071,2.0788,353.3755
195.7471,0.026,1.6756,0.1924,24.4673,2.0768,353.3982
195.7578,0.0258,1.6756,0.1924,24.4458,2.0508,353.361
195.769,0.0257,1.6757,0.1925,24.3963,2.0483,353.3426
195.7801,0.0257,1.6758,0.1925,24.3725,2.0842,353.3855
195.7912,0.0256,1.6758,0.1925,24.3667,2.0701,353.3711
195.8023,0.0254,1.6758,0.1926,24.3093,2.0701,353.3932
195.8135,0.0253,1.6759,0.1927,24.2839,2.0985,353.3719
195.8248,0.0252,1.6758,0.1927,24.265,2.0311,353.3441
195.8356,0.0251,1.6759,0.1929,24.2272,2.0267,353.3653
195.8466,0.025,1.6759,0.1929,24.1642,2.0417,353.4077
195.8576,0.0248,1.676,0.193,24.1468,2.0203,353.3642
195.8689,0.0248,1.676,0.1931,24.1195,2.0186,353.4219
195.8802,0.0246,1.676,0.1933,24.1114,2.0043,353.382
195.8913,0.0245,1.6759,0.1934,24.0993,2.006,353.4147
195.9022,0.0244,1.6758,0.1935,24.0866,2.0009,353.3837
195.9135,0.0242,1.6758,0.1936,24.0685,1.9674,353.4494
195.9246,0.0241,1.6758,0.1937,24.0949,1.9687,353.4447
195.9359,0.0239,1.6758,0.1938,24.0854,1.8969,353.4491
195.9465,0.0238,1.6758,0.1939,24.0888,1.899,353.4948
195.9577,0.0237,1.6759,0.1941,24.1013,1.8891,353.4862
195.969,0.0235,1.6758,0.1942,24.0702,1.833,353.4772
195.98,0.0235,1.6758,0.1944,24.0426,1.8263,353.5283
195.9913,0.0233,1.6759,0.1945,24.0863,1.774,353.4867
196.0022,0.0233,1.676,0.1946,24.06,1.7896,353.5011
196.0137,0.0233,1.6761,0.1948,24.0498,1.7576,353.5207
196.0246,0.0232,1.6762,0.195,23.9983,1.7131,353.5408
196.0355,0.0231,1.6763,0.1952,23.897,1.7778,353.5983
196.0465,0.0231,1.6764,0.1954,23.8287,1.773,353.6028
196.0575,0.023,1.6764,0.1956,23.7854,1.7449,353.5853
196.069,0.023,1.6765,0.1958,23.7449,1.7443,353.6154
196.08,0.023,1.6765,0.1961,23.6943,1.7296,353.6182
196.0915,0.0229,1.6766,0.1964,23.645,1.7633,353.6804
196.1021,0.0228,1.6766,0.1967,23.6063,1.7889,353.6793
196.1133,0.0229,1.6767,0.1969,23.5586,1.7943,353.7068
196.1241,0.0228,1.6767,0.1972,23.5263,1.7719,353.6885
196.1361,0.0228,1.6767,0.1976,23.4886,1.7723,353.7293
196.1465,0.0228,1.6767,0.1979,23.4563,1.8123,353.7478
196.1576,0.0229,1.6768,0.1984,23.3969,1.7654,353.6964
196.1696,0.0229,1.6768,0.1987,23.3506,1.8196,353.7419
196.18,0.0229,1.6767,0.1993,23.3152,1.8106,353.7372
196.191,0.023,1.6766,0.1996,23.2786,1.8515,353.7136
196.202,0.0231,1.6766,0.2001,23.2126,1.8747,353.771
196.2132,0.023,1.6765,0.2005,23.2095,1.9104,353.7364
196.2242,0.0229,1.6765,0.201,23.1777,1.8977,353.7766
196.2355,0.0229,1.6765,0.2015,23.1908,1.8707,353.7984
196.2464,0.0228,1.6765,0.2019,23.1401,1.9001,353.8421
196.2578,0.0227,1.6765,0.2025,23.1614,1.8751,353.8488
196.2687,0.0227,1.6766,0.2029,23.1746,1.8971,353.8389
196.2799,0.0226,1.6768,0.2034,23.0354,1.8356,353.9283
196.2909,0.0225,1.6771,0.2039,22.9746,1.7276,353.9124
196.3022,0.0224,1.6775,0.2045,22.846,1.7367,354.0313
196.3132,0.0223,1.6779,0.2051,22.763,1.6246,354.044
196.3243,0.0221,1.6785,0.2059,22.5595,1.4724,354.1479
196.3357,0.022,1.6791,0.2067,22.2869,1.3805,354.2651
196.3467,0.0219,1.6797,0.2074,22.0129,1.1953,354.3328
196.3577,0.0218,1.6802,0.2084,21.6405,1.07,354.4478
196.3692,0.0216,1.6806,0.2093,21.3369,0.9454,354.4537
196.3802,0.0214,1.6811,0.2106,20.9342,0.7347,354.4476
196.3912,0.0212,1.6815,0.2118,20.6257,0.5308,354.3606
196.4022,0.0209,1.682,0.2135,20.2523,0.2574,354.2169
196.414,0.0206,1.6828,0.2155,19.8625,0.0135,354.1802
196.4244,0.0206,1.6833,0.2173,19.4844,359.7596,354.1804
196.4354,0.0205,1.6838,0.2197,19.0716,359.5182,354.2298
196.4466,0.0205,1.6841,0.2219,18.8332,359.3597,354.2619
196.4576,0.0205,1.6847,0.2248,18.5599,359.2466,354.1273
196.4689,0.0205,1.6854,0.2275,18.3673,359.0373,353.9917
196.4801,0.0206,1.6864,0.231,18.0945,358.8731,353.9137
196.4911,0.0207,1.6875,0.2343,17.7561,358.7957,353.7436
196.5025,0.0209,1.6891,0.2385,16.9567,358.7571,353.5707
196.5134,0.0213,1.6905,0.2428,15.8724,358.743,353.5175
196.5244,0.0215,1.6908,0.2462,14.878,358.8852,353.491
196.5357,0.0217,1.6912,0.251,13.462,359.1594,353.4723
196.547,0.0213,1.6911,0.2549,12.1454,359.3204,353.5182
196.5579,0.0205,1.6898,0.2598,10.4171,359.4472,353.5825
196.5691,0.0193,1.6878,0.264,8.8587,359.3416,353.5529
196.5806,0.0169,1.6836,0.2704,7.0567,358.7433,353.4063
196.5916,0.0149,1.6804,0.2752,6.2073,357.9181,353.2488
196.6027,0.0128,1.6771,0.2811,5.6377,356.4777,352.8374
196.6135,0.012,1.6745,0.2865,5.4544,355.1187,352.1624
196.6247,0.011,1.6718,0.2926,5.197,353.5074,350.8911
196.6358,0.0099,1.6695,0.2972,4.8762,352.112,349.3479
196.6469,0.0081,1.6661,0.3017,4.7508,350.6577,347.4617
196.6577,0.0063,1.6628,0.305,5.1334,349.5823,346.1562
196.6692,0.0045,1.6595,0.3084,6.279,348.6101,345.3897
196.6801,0.0034,1.6578,0.3108,7.5671,348.1893,345.3034
196.6914,0.0025,1.6575,0.3133,9.0426,348.3078,345.8305
196.7025,0.0016,1.6585,0.3157,10.0846,348.934,346.632
196.7137,0.0003,1.6594,0.3176,10.6456,349.8149,347.2767
196.7245,-0.0023,1.6596,0.3193,11.1683,350.7356,348.0026
196.7358,-0.0044,1.6591,0.3204,11.7077,351.3276,348.6779
196.7466,-0.0065,1.6583,0.3212,12.6081,351.9712,349.7733
196.758,-0.0077,1.6579,0.3215,13.485,352.4048,350.844
196.769,-0.0086,1.6584,0.3219,14.5547,352.9176,352.0752
196.7803,-0.0091,1.6596,0.322,15.2674,353.3919,352.764
196.7914,-0.0098,1.6617,0.3222,15.6453,353.8257,352.9305
196.8024,-0.0117,1.6641,0.3218,15.4781,354.0529,352.7907
196.8135,-0.0136,1.666,0.3214,15.1322,354.0415,352.8741
196.8244,-0.0154,1.668,0.3207,14.5922,353.778,353.4738
196.8359,-0.0158,1.6689,0.3201,14.1599,353.5654,353.9592
196.8469,-0.0158,1.6696,0.3194,13.6984,353.3466,354.2451
196.8579,-0.0156,1.6701,0.3187,13.3876,353.3498,354.2743
196.8698,-0.0154,1.6704,0.3179,13.1698,353.3322,354.1632
196.8801,-0.0152,1.6703,0.3174,12.9289,353.3187,354.2186
196.8911,-0.0148,1.6705,0.317,12.6299,353.2868,354.4005
196.9023,-0.014,1.6706,0.3168,12.2778,353.1703,354.5776
196.9136,-0.0131,1.6703,0.3167,12.0178,353.1386,354.5515
196.9252,-0.012,1.6698,0.3169,11.7547,353.1092,354.5226
196.9359,-0.011,1.669,0.3171,11.731,353.1907,354.5161
196.9466,-0.0095,1.6681,0.3174,11.7555,353.2164,354.5118
196.9578,-0.0079,1.6673,0.3177,11.8617,353.3067,354.5383
196.9691,-0.0057,1.6661,0.3181,11.9246,353.4407,354.5633
196.9805,-0.0037,1.6648,0.3185,12.0554,353.6094,354.5024
196.9916,-0.001,1.6639,0.3193,12.2772,353.8394,354.219
197.0023,0.002,1.6639,0.3203,12.2866,354.2055,353.7975
197.0136,0.0043,1.6643,0.3212,12.107,354.5946,353.3134
197.0247,0.007,1.6645,0.3223,11.5758,355.1589,352.8017
197.0359,0.0088,1.6645,0.3231,10.9878,355.6219,352.3929
197.0471,0.0106,1.6646,0.3245,9.998,356.1592,351.7701
197.0582,0.0113,1.6646,0.326,9.0408,356.3323,351.1882
197.0695,0.0117,1.665,0.3283,7.6576,356.301,350.428
