time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7366,0.0299,1.2828,0.3227,39.5542,121.8414,304.584
235.7482,0.0297,1.2826,0.3224,39.5464,121.7821,304.5685
235.7589,0.0296,1.2825,0.3222,39.5498,121.7407,304.556
235.7702,0.0295,1.2824,0.322,39.5408,121.7278,304.5872
235.7812,0.0295,1.2823,0.3219,39.5335,121.7311,304.6282
235.7922,0.0294,1.2822,0.3217,39.539,121.7529,304.6824
235.8036,0.0293,1.2821,0.3216,39.5372,121.7858,304.7418
235.8147,0.0293,1.282,0.3214,39.5171,121.7909,304.8041
235.8253,0.0292,1.2819,0.3212,39.5091,121.7556,304.8276
235.8367,0.0291,1.2818,0.321,39.5201,121.7279,304.8114
235.8478,0.029,1.2818,0.3208,39.5192,121.7012,304.817
235.8592,0.029,1.2817,0.3207,39.507,121.7046,304.8659
235.87,0.0289,1.2817,0.3205,39.4982,121.6997,304.9359
235.8811,0.0289,1.2817,0.3204,39.5019,121.6938,304.9617
235.8923,0.0289,1.2817,0.3203,39.5327,121.6733,304.9668
235.9033,0.0288,1.2817,0.3202,39.5584,121.6449,304.9626
235.9148,0.0288,1.2817,0.3201,39.5632,121.6291,304.9772
235.9258,0.0287,1.2817,0.3201,39.5471,121.6203,305.0272
235.9367,0.0286,1.2817,0.32,39.5268,121.6051,305.0661
235.9477,0.0285,1.2817,0.32,39.5138,121.564,305.0664
235.959,0.0283,1.2817,0.3199,39.509,121.5342,305.0574
235.9701,0.0282,1.2818,0.3198,39.5359,121.4767,305.0101
235.9814,0.0281,1.2819,0.3198,39.5711,121.4223,304.9754
235.9922,0.028,1.2819,0.3198,39.5725,121.3854,305.0121
236.0035,0.0279,1.282,0.3198,39.5759,121.363,305.0671
236.0147,0.0278,1.2821,0.3198,39.5821,121.3445,305.1191
236.0257,0.0277,1.2822,0.3199,39.589,121.3101,305.1187
236.037,0.0277,1.2823,0.3199,39.625,121.2478,305.0774
236.0478,0.0276,1.2824,0.3199,39.6795,121.1883,305.0284
236.0588,0.0275,1.2824,0.3201,39.712,121.1474,305.0185
236.07,0.0274,1.2824,0.3202,39.7092,121.1277,305.0412
236.0813,0.0273,1.2824,0.3203,39.6923,121.0884,305.0508
236.0923,0.0272,1.2824,0.3205,39.6633,121.0253,305.018
236.1035,0.027,1.2824,0.3205,39.6465,120.9401,304.9592
236.1146,0.0269,1.2825,0.3206,39.6538,120.87,304.9138
236.1256,0.0269,1.2826,0.3207,39.6755,120.812,304.8702
236.1369,0.0268,1.2827,0.3209,39.6995,120.7598,304.8545
236.1479,0.0268,1.2827,0.321,39.731,120.7252,304.8834
236.1591,0.0267,1.2826,0.3212,39.7076,120.7024,304.9236
