time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.94,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9513,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9622,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
320.9955,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0177,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0425,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0619,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0734,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.0955,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1395,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1505,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.162,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1726,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.184,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.1956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2288,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2395,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2617,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.273,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.2955,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3178,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3399,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.3952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4293,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4398,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4617,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.4952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5172,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5283,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5397,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.562,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5731,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5842,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.5955,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.6067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
321.618,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
