time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.4343,0.0221,1.2851,0.3205,24.121,145.092,335.1803
127.4454,0.0222,1.2852,0.3207,24.1239,145.0652,335.1692
127.4563,0.0222,1.2852,0.3208,24.1308,145.0313,335.1573
127.4673,0.0223,1.2854,0.3211,24.1611,144.9921,335.1447
127.4781,0.0223,1.2855,0.3212,24.1827,144.9778,335.1503
127.4892,0.0224,1.2857,0.3214,24.2168,144.9425,335.156
127.5008,0.0224,1.2859,0.3216,24.2425,144.92,335.1572
127.5118,0.0225,1.2861,0.3217,24.2729,144.8912,335.164
127.5228,0.0226,1.2863,0.3219,24.3139,144.8608,335.1684
127.5339,0.0227,1.2865,0.3221,24.3448,144.8501,335.1694
127.5451,0.0228,1.2867,0.3223,24.3868,144.8442,335.153
127.5559,0.0229,1.2868,0.3224,24.4013,144.8288,335.1269
127.567,0.023,1.2869,0.3226,24.4206,144.7959,335.0869
127.578,0.023,1.287,0.3227,24.4236,144.7616,335.0477
127.5892,0.023,1.2871,0.3229,24.4322,144.7248,335.0339
127.6004,0.0231,1.2873,0.323,24.4421,144.6976,335.0413
127.6114,0.0232,1.2874,0.3231,24.439,144.6647,335.0436
127.6231,0.0232,1.2876,0.3233,24.4484,144.6487,335.0626
127.6338,0.0233,1.2878,0.3234,24.4569,144.6385,335.1034
127.6448,0.0234,1.288,0.3236,24.4849,144.6437,335.1413
127.6561,0.0235,1.2881,0.3237,24.5061,144.635,335.1726
127.667,0.0236,1.2883,0.324,24.5115,144.6317,335.2182
127.678,0.0237,1.2884,0.3242,24.5255,144.6414,335.2495
127.689,0.0239,1.2886,0.3244,24.5589,144.6669,335.2653
127.7006,0.024,1.2888,0.3247,24.5824,144.6816,335.2344
127.7118,0.0241,1.2889,0.3249,24.5966,144.6884,335.2216
127.7227,0.0242,1.2891,0.3252,24.6218,144.6958,335.251
127.7336,0.0242,1.2893,0.3254,24.6616,144.6868,335.295
127.7447,0.0242,1.2896,0.3257,24.7033,144.6837,335.3351
127.7559,0.0242,1.2897,0.326,24.7137,144.6846,335.3676
