time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.2319,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2658,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.2988,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3098,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3546,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3657,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3764,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3875,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.3988,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4096,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4767,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.4985,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5095,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5209,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5429,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.5988,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6097,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6209,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6543,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.6875,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7098,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7324,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7657,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.7986,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.8098,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
449.8208,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
