time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.547,0.0139,1.2792,0.3199,33.6721,132.8412,317.5179
195.5577,0.0138,1.2792,0.3199,33.6558,132.8336,317.5003
195.5689,0.0137,1.2792,0.32,33.6355,132.8171,317.4678
195.5801,0.0136,1.2792,0.32,33.6186,132.7841,317.3955
195.5912,0.0135,1.2792,0.32,33.6145,132.7662,317.3424
195.6023,0.0134,1.2793,0.32,33.6059,132.7448,317.2769
195.6134,0.0132,1.2794,0.32,33.606,132.7184,317.2076
195.6245,0.0131,1.2795,0.32,33.6031,132.711,317.1962
195.6357,0.0131,1.2796,0.3199,33.6084,132.7278,317.2262
195.6467,0.013,1.2797,0.3199,33.6172,132.7424,317.2603
195.6577,0.013,1.2798,0.3199,33.6347,132.7761,317.3113
195.6691,0.013,1.2798,0.32,33.6453,132.7853,317.3191
195.6803,0.0129,1.2798,0.3199,33.6391,132.7798,317.2737
195.6913,0.0128,1.2798,0.3199,33.6205,132.7744,317.2261
195.7023,0.0127,1.2798,0.3199,33.5924,132.7428,317.1859
195.7134,0.0126,1.2799,0.3199,33.5661,132.7356,317.1793
195.7244,0.0126,1.28,0.3199,33.5733,132.7341,317.1827
195.7357,0.0126,1.2801,0.3199,33.5963,132.7365,317.2
195.7471,0.0126,1.2801,0.32,33.6062,132.7471,317.1987
195.7578,0.0125,1.2802,0.32,33.612,132.7626,317.2057
195.769,0.0125,1.2802,0.3201,33.6038,132.7782,317.2164
195.7801,0.0125,1.2802,0.3201,33.5885,132.7941,317.2129
195.7912,0.0124,1.2802,0.3201,33.5869,132.7963,317.2294
195.8023,0.0124,1.2802,0.3202,33.5739,132.8125,317.2554
195.8135,0.0123,1.2802,0.3203,33.5472,132.828,317.2875
195.8248,0.0122,1.2801,0.3204,33.5381,132.8144,317.3006
195.8356,0.0122,1.28,0.3205,33.5461,132.8028,317.2857
195.8466,0.0122,1.28,0.3205,33.5485,132.7946,317.2603
195.8576,0.0121,1.2799,0.3206,33.5455,132.7943,317.2411
195.8689,0.012,1.2799,0.3208,33.5419,132.8054,317.2492
195.8802,0.0119,1.2798,0.3209,33.5348,132.8072,317.2802
195.8913,0.0119,1.2797,0.321,33.5173,132.8192,317.3082
195.9022,0.0118,1.2796,0.3212,33.5054,132.8251,317.3215
195.9135,0.0116,1.2795,0.3213,33.4824,132.8016,317.309
195.9246,0.0115,1.2794,0.3214,33.4676,132.7784,317.2949
195.9359,0.0114,1.2793,0.3216,33.4393,132.7561,317.277
195.9465,0.0113,1.2793,0.3217,33.4216,132.7362,317.276
195.9577,0.0112,1.2792,0.3219,33.4185,132.7379,317.2841
195.969,0.0111,1.2792,0.322,33.4098,132.7492,317.3068
195.98,0.011,1.2791,0.3222,33.3813,132.7629,317.3521
195.9913,0.0109,1.279,0.3224,33.3474,132.7509,317.3873
196.0022,0.0108,1.2789,0.3226,33.3003,132.7487,317.4284
196.0137,0.0107,1.2787,0.3229,33.2555,132.7459,317.4539
196.0246,0.0106,1.2786,0.3231,33.2291,132.7406,317.4618
196.0355,0.0106,1.2787,0.3233,33.2299,132.7251,317.4164
196.0465,0.0105,1.2787,0.3236,33.224,132.7056,317.3729
196.0575,0.0105,1.2787,0.3238,33.2318,132.7045,317.3478
196.069,0.0104,1.2787,0.324,33.2468,132.714,317.3775
196.08,0.0104,1.2788,0.3243,33.2582,132.747,317.4448
196.0915,0.0104,1.2787,0.3245,33.2557,132.7567,317.4854
196.1021,0.0103,1.2787,0.3247,33.2345,132.744,317.4789
196.1133,0.0102,1.2786,0.3249,33.2097,132.7049,317.4428
196.1241,0.0101,1.2786,0.3251,33.1788,132.6476,317.4043
196.1361,0.01,1.2787,0.3252,33.18,132.6055,317.3692
196.1465,0.0101,1.2788,0.3254,33.2004,132.6091,317.3598
196.1576,0.0101,1.2789,0.3257,33.2421,132.6238,317.3813
196.1696,0.0102,1.279,0.3259,33.2744,132.6495,317.4168
196.18,0.0104,1.2792,0.3262,33.3265,132.6996,317.4692
196.191,0.0105,1.2793,0.3265,33.3462,132.7338,317.5104
196.202,0.0106,1.2794,0.3268,33.36,132.7619,317.5208
196.2132,0.0106,1.2794,0.3271,33.3721,132.7729,317.5073
196.2242,0.0107,1.2795,0.3275,33.358,132.7691,317.4669
196.2355,0.0107,1.2797,0.328,33.3602,132.7852,317.4348
196.2464,0.0108,1.2799,0.3285,33.3571,132.8452,317.4674
196.2578,0.011,1.2803,0.3292,33.3313,133.0525,317.6694
196.2687,0.0112,1.2809,0.3299,33.375,133.2847,317.9932
196.2799,0.0116,1.2821,0.3311,33.4975,133.6895,318.7594
196.2909,0.0121,1.2834,0.3325,33.6166,134.2257,319.8614
196.3022,0.0131,1.2858,0.3352,33.8175,135.2178,321.8564
196.3132,0.0143,1.2882,0.3388,33.9032,136.5071,324.2207
196.3243,0.0161,1.2918,0.3447,33.9568,138.4673,327.5203
196.3357,0.0182,1.2957,0.353,33.8482,140.8155,330.7769
196.3467,0.0197,1.2992,0.3608,33.717,142.7376,332.9127
196.3577,0.0205,1.3032,0.3723,33.2744,144.3362,334.0063
196.3692,0.0206,1.3069,0.3837,32.5233,145.51,334.0429
196.3802,0.0199,1.3135,0.3991,31.7195,146.8325,333.6436
196.3912,0.0185,1.3206,0.4121,31.5606,147.3981,333.197
196.4022,0.0158,1.3309,0.4302,31.7945,147.4617,333.0887
196.414,0.013,1.3414,0.4507,31.5197,146.9164,333.8445
196.4244,0.011,1.3519,0.4708,30.7619,146.6981,334.9814
196.4354,0.0095,1.3682,0.4977,30.6984,146.9032,336.4927
196.4466,0.0098,1.384,0.5223,31.8016,147.9993,337.8757
