time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.6485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.6595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.6707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.6816,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.6927,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7047,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7151,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7371,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7484,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7594,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7705,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.7815,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.793,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8039,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8372,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8483,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8594,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8706,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8817,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.8928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.904,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9151,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9261,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9374,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9593,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9706,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.9818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
245.993,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0043,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0155,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0488,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0596,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0817,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.0928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1041,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1483,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1594,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1816,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.1931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2043,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2153,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2264,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2373,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2487,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2705,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.2929,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3042,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.382,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.3931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4152,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4377,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4486,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4598,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4816,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.4928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5039,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5151,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5262,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5371,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5593,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5707,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.5932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.604,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
246.6152,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
