time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.8067,0.0032,1.2765,0.3345,37.8243,120.1283,291.7203
330.8178,0.0032,1.2765,0.3345,37.8127,120.1068,291.6983
330.8289,0.0031,1.2765,0.3345,37.8034,120.0837,291.6599
330.84,0.0031,1.2765,0.3345,37.8006,120.046,291.6039
330.8512,0.0032,1.2766,0.3345,37.8243,120.0279,291.5916
330.8623,0.0032,1.2767,0.3345,37.8438,120.0335,291.6259
330.8731,0.0033,1.2767,0.3346,37.8658,120.0489,291.6763
330.8842,0.0033,1.2767,0.3347,37.8741,120.0749,291.7191
330.8957,0.0034,1.2766,0.3348,37.8568,120.0989,291.7571
330.9067,0.0034,1.2765,0.3349,37.8465,120.1115,291.7732
330.918,0.0034,1.2764,0.335,37.8339,120.13,291.8054
330.9289,0.0034,1.2762,0.3352,37.7838,120.1551,291.8289
330.94,0.0034,1.276,0.3353,37.7444,120.1563,291.8518
330.9512,0.0033,1.2758,0.3354,37.6819,120.1678,291.8818
330.9621,0.0034,1.2756,0.3355,37.6727,120.1786,291.9054
330.9732,0.0034,1.2755,0.3355,37.6885,120.1734,291.9307
330.9842,0.0034,1.2754,0.3355,37.7021,120.1846,291.962
330.9954,0.0034,1.2753,0.3356,37.6985,120.19,291.981
331.0072,0.0034,1.2753,0.3356,37.6698,120.2057,292.0131
331.0177,0.0034,1.2752,0.3356,37.6466,120.2153,292.0305
331.0286,0.0034,1.2752,0.3356,37.6344,120.1946,292.0161
331.0402,0.0035,1.2752,0.3356,37.638,120.1753,291.9917
331.0512,0.0035,1.2752,0.3356,37.6517,120.1794,292.002
331.0623,0.0035,1.2752,0.3357,37.667,120.1982,292.0251
331.0733,0.0036,1.2752,0.3357,37.6895,120.2167,292.0508
331.0841,0.0036,1.2752,0.3357,37.7248,120.2144,292.0249
331.0952,0.0037,1.2752,0.3358,37.7362,120.2288,292.0137
331.1067,0.0037,1.2752,0.3358,37.7372,120.2387,292.0077
331.1179,0.0038,1.2752,0.3359,37.7426,120.2456,292.0078
331.13,0.0038,1.2752,0.336,37.7517,120.2508,292.0169
331.1405,0.0039,1.2753,0.3361,37.7927,120.2613,292.0379
331.151,0.004,1.2753,0.3362,37.8328,120.2894,292.0685
331.1625,0.0041,1.2753,0.3363,37.8884,120.3334,292.112
331.1735,0.0041,1.2752,0.3364,37.9235,120.3552,292.1216
331.1845,0.0041,1.2749,0.3367,37.9449,120.3858,292.1523
331.1953,0.0041,1.2747,0.337,37.9347,120.4139,292.1934
331.2066,0.004,1.2744,0.3371,37.9348,120.4204,292.1972
331.2176,0.0041,1.2741,0.3372,37.9426,120.4108,292.1673
331.2291,0.0041,1.2738,0.3375,37.9344,120.4029,292.1601
331.2401,0.004,1.2734,0.3378,37.8813,120.4025,292.143
331.2516,0.0038,1.273,0.338,37.8232,120.3929,292.1099
331.2623,0.0036,1.2727,0.3382,37.7491,120.367,292.1198
331.273,0.0035,1.2726,0.3384,37.6753,120.3572,292.1489
331.2842,0.0034,1.2726,0.3385,37.6331,120.3348,292.1729
331.2955,0.0033,1.2728,0.3386,37.6802,120.3573,292.2172
331.3065,0.0034,1.2731,0.3388,37.7766,120.3977,292.2928
331.3176,0.0034,1.2735,0.3389,37.922,120.4533,292.4118
331.3285,0.0033,1.2737,0.339,38.0298,120.4677,292.4923
331.3399,0.0032,1.274,0.3392,38.1369,120.4434,292.5487
331.3512,0.003,1.2741,0.3393,38.2072,120.37,292.5248
331.3619,0.0028,1.2741,0.3394,38.2618,120.2376,292.4622
331.373,0.0025,1.274,0.3396,38.2852,120.1132,292.4044
331.3844,0.0022,1.2739,0.34,38.2811,119.9867,292.3379
331.3959,0.0018,1.2737,0.3405,38.2648,119.9236,292.3329
331.4066,0.0015,1.2736,0.341,38.2804,119.8694,292.3503
331.4176,0.0011,1.2736,0.3416,38.2988,119.8525,292.4721
331.4289,0.0008,1.2736,0.3422,38.3405,119.8632,292.6081
331.4399,0.0005,1.2738,0.3429,38.451,119.8883,292.8124
331.4513,0.0001,1.2741,0.3435,38.5549,119.8956,292.937
331.4621,-0.0003,1.2744,0.3442,38.7242,119.9075,293.1056
331.4732,-0.0006,1.2749,0.345,38.829,119.9689,293.2949
331.4845,-0.0009,1.2759,0.3463,38.9634,120.3998,293.8883
331.4953,-0.0009,1.2774,0.3479,39.1687,121.1119,294.9099
331.5063,0.0002,1.2806,0.3514,39.6293,122.9898,297.2943
331.5179,0.002,1.2864,0.3564,40.3973,126.6423,301.5796
331.5291,0.0039,1.294,0.3622,41.4788,130.8944,307.3703
331.5399,0.0067,1.3055,0.372,42.9305,137.6375,317.0676
331.5511,0.0072,1.3158,0.3812,43.784,143.1693,324.5711
331.5623,0.0021,1.3293,0.3921,44.5215,146.9145,328.3908
331.5732,-0.0078,1.3433,0.3981,45.3199,145.7779,325.9553
331.5843,-0.0236,1.364,0.4034,46.8441,138.7438,317.4568
331.5956,-0.0364,1.3883,0.4081,49.4242,130.19,307.9654
331.6065,-0.043,1.4105,0.4162,52.3623,125.8994,302.8743
331.6179,-0.0467,1.4385,0.4308,56.5059,127.0437,302.9812
331.6287,-0.0496,1.4664,0.4483,60.8364,132.7191,308.6513
331.6402,-0.0531,1.4864,0.4651,63.4694,139.2773,317.1034
331.6511,-0.061,1.5059,0.4922,63.2636,147.2354,330.6353
331.6621,-0.0718,1.5172,0.5183,59.6265,150.0701,338.5943
