time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.7391,0.0141,1.2815,0.3419,40.461,136.5121,320.3748
302.7503,0.014,1.2816,0.342,40.4492,136.5054,320.3846
302.7617,0.014,1.2816,0.3421,40.4495,136.4878,320.3765
302.7729,0.014,1.2816,0.3422,40.4463,136.4886,320.3666
302.7838,0.014,1.2816,0.3423,40.44,136.4765,320.3515
302.7948,0.0139,1.2816,0.3423,40.4484,136.4542,320.3242
302.8057,0.0139,1.2816,0.3424,40.4553,136.4325,320.2915
302.8169,0.0138,1.2816,0.3424,40.4588,136.411,320.2629
302.8283,0.0138,1.2816,0.3425,40.4458,136.3871,320.2439
302.8393,0.0137,1.2815,0.3425,40.421,136.3666,320.2419
302.85,0.0136,1.2814,0.3426,40.3896,136.3482,320.2515
302.8614,0.0135,1.2813,0.3427,40.3486,136.3282,320.2608
302.8725,0.0135,1.2813,0.3428,40.3176,136.3134,320.2619
302.8839,0.0134,1.2812,0.3428,40.3039,136.2899,320.2332
302.8948,0.0133,1.2812,0.3428,40.3004,136.2427,320.1548
302.9067,0.0133,1.2812,0.3427,40.3079,136.2114,320.0974
302.9171,0.0132,1.2812,0.3427,40.3051,136.1855,320.0618
302.928,0.0132,1.2812,0.3427,40.2914,136.1887,320.0756
302.9393,0.0132,1.2812,0.3428,40.2788,136.2042,320.1338
302.9502,0.0131,1.2811,0.3428,40.2636,136.2054,320.1704
302.9615,0.013,1.2811,0.3428,40.2382,136.1677,320.161
302.9725,0.0129,1.281,0.3427,40.2217,136.1017,320.1062
302.9836,0.0128,1.2808,0.3427,40.1924,136.0259,320.0294
302.9946,0.0127,1.2806,0.3427,40.1501,135.9544,319.9451
303.0061,0.0126,1.2805,0.3428,40.1182,135.9023,319.8842
303.017,0.0125,1.2803,0.3428,40.091,135.8688,319.8208
303.028,0.0124,1.2802,0.3429,40.0536,135.8488,319.7743
303.0395,0.0123,1.2801,0.343,40.021,135.824,319.7348
303.0504,0.0122,1.28,0.343,40.0034,135.8077,319.722
303.0613,0.0121,1.2799,0.3431,39.9885,135.8063,319.764
303.0723,0.012,1.2799,0.3431,39.9784,135.8058,319.8238
303.0836,0.0119,1.2799,0.3432,39.9775,135.8007,319.8612
303.0947,0.0118,1.2798,0.3433,39.9648,135.761,319.8568
303.106,0.0117,1.2797,0.3433,39.9492,135.7071,319.8192
303.1173,0.0115,1.2796,0.3434,39.9147,135.6299,319.7518
303.1281,0.0114,1.2795,0.3434,39.8963,135.5583,319.6776
303.1396,0.0112,1.2794,0.3434,39.8681,135.458,319.5701
303.1501,0.011,1.2793,0.3435,39.8372,135.379,319.4824
303.1612,0.0108,1.2793,0.3435,39.8099,135.2885,319.3988
303.1721,0.0106,1.2793,0.3435,39.788,135.1916,319.3153
303.1836,0.0105,1.2793,0.3435,39.7576,135.1142,319.2408
303.1948,0.0103,1.2793,0.3435,39.7362,135.0132,319.1312
303.2061,0.0101,1.2794,0.3435,39.7383,134.9322,319.036
303.2167,0.01,1.2795,0.3436,39.753,134.8698,318.9622
303.2279,0.0098,1.2796,0.3436,39.7641,134.8296,318.9253
303.2393,0.0097,1.2797,0.3436,39.7844,134.8028,318.9068
303.2505,0.0096,1.2798,0.3437,39.7912,134.7715,318.9108
303.2614,0.0094,1.2799,0.3437,39.7778,134.7145,318.8801
303.2727,0.0092,1.2799,0.3438,39.7775,134.6198,318.779
303.2835,0.009,1.2799,0.3438,39.7711,134.5209,318.684
303.2947,0.0088,1.2799,0.3438,39.7454,134.4093,318.5595
303.3058,0.0086,1.2799,0.3438,39.7403,134.3063,318.4352
303.317,0.0084,1.28,0.3438,39.7462,134.2046,318.3137
303.3279,0.0082,1.2801,0.3439,39.7446,134.1498,318.2527
303.3395,0.0081,1.2802,0.344,39.749,134.1358,318.2485
303.351,0.0081,1.2803,0.3442,39.7781,134.1503,318.3044
303.3616,0.0081,1.2804,0.3443,39.8113,134.1693,318.3657
303.3725,0.0081,1.2804,0.3445,39.8319,134.2043,318.4447
303.3838,0.008,1.2805,0.3447,39.8321,134.2321,318.4946
303.3949,0.008,1.2805,0.3449,39.8239,134.2556,318.5204
303.4061,0.0079,1.2806,0.345,39.8282,134.2513,318.5138
303.417,0.0079,1.2807,0.3452,39.8494,134.2306,318.4984
303.4283,0.0078,1.2808,0.3453,39.8629,134.2281,318.488
303.4395,0.0078,1.2809,0.3455,39.8804,134.2259,318.4965
303.4507,0.0077,1.2811,0.3456,39.8924,134.2321,318.5253
303.4612,0.0076,1.2813,0.3458,39.9222,134.2409,318.5688
303.4723,0.0076,1.2815,0.346,39.961,134.233,318.6126
303.4837,0.0076,1.2817,0.3462,39.9811,134.2474,318.6672
303.4949,0.0078,1.2821,0.3471,39.928,134.488,318.9649
303.5061,0.0085,1.2833,0.3488,39.8177,135.2294,319.8576
303.517,0.0104,1.2863,0.3529,39.75,137.3096,322.7032
303.5282,0.0133,1.2906,0.3576,39.7531,140.3531,327.1071
303.5392,0.0178,1.2974,0.3631,40.2125,144.2321,332.7979
303.5503,0.0206,1.3037,0.3668,40.9768,146.4899,335.7837
303.5612,0.0213,1.3118,0.3699,42.2792,146.8632,335.7462
303.5724,0.0188,1.3196,0.3735,43.3052,144.2838,331.6529
303.5835,0.0155,1.3262,0.3787,43.3064,140.819,326.1002
303.5948,0.0126,1.3364,0.3887,42.7301,137.3247,319.6137
303.606,0.0135,1.3484,0.4003,42.6131,136.3863,316.9724
303.6168,0.0206,1.3674,0.4181,43.8038,139.3838,319.3718
303.6282,0.0306,1.385,0.4356,45.7251,144.6407,324.7856
303.6394,0.0445,1.4059,0.4583,46.9593,152.5788,332.9142
303.6506,0.0578,1.424,0.4781,47.3388,160.1055,340.5374
303.6614,0.0738,1.4438,0.5006,47.5732,168.7202,349.4246
303.6726,0.0882,1.4611,0.5219,46.9303,175.8609,357.2068
