time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.2333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.2448,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.267,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.2782,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.3889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.4889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5007,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5222,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5779,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.5888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6448,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6558,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6778,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.6891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7335,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7563,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.7889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.8889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9335,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9779,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
496.9892,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0113,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0334,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0779,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.0889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1004,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.122,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1668,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
497.1777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
