time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.9201,0.0077,1.6806,0.2,24.3971,356.6437,6.6713
414.9314,0.0077,1.6808,0.1999,24.3746,356.6316,6.6469
414.9421,0.0078,1.6809,0.1996,24.3262,356.6491,6.6448
414.9537,0.0077,1.681,0.1995,24.2656,356.6395,6.6829
414.9645,0.0079,1.6811,0.1992,24.1778,356.6113,6.7024
414.9757,0.0079,1.6813,0.199,24.0932,356.5872,6.6897
414.9865,0.0079,1.6814,0.1989,24.0675,356.5976,6.6738
414.9977,0.0081,1.6814,0.1986,23.994,356.601,6.6588
415.0089,0.0081,1.6815,0.1985,23.9096,356.6011,6.6659
415.0199,0.0082,1.6817,0.1983,23.9061,356.596,6.6641
415.0311,0.0082,1.6819,0.1981,23.8179,356.5383,6.6264
415.0422,0.0083,1.682,0.1979,23.759,356.6005,6.6707
415.0535,0.0084,1.6822,0.1977,23.6708,356.568,6.6249
415.0646,0.0085,1.6823,0.1975,23.6107,356.5435,6.5731
415.0755,0.0086,1.6825,0.1973,23.5256,356.5148,6.593
415.0866,0.0086,1.6826,0.1972,23.4769,356.5621,6.5939
415.0977,0.0088,1.6827,0.197,23.4114,356.5479,6.5592
415.1089,0.0088,1.6829,0.1967,23.3398,356.5516,6.5598
415.1201,0.0089,1.683,0.1965,23.2489,356.5628,6.5918
415.1312,0.0089,1.6831,0.1964,23.1832,356.5245,6.5894
415.1422,0.0091,1.6831,0.1962,23.1333,356.5327,6.5394
415.1532,0.0091,1.6833,0.1961,23.0762,356.5506,6.5643
415.1645,0.0092,1.6834,0.1959,22.964,356.5141,6.5472
415.1757,0.0093,1.6835,0.1957,22.912,356.5161,6.5433
415.1866,0.0094,1.6837,0.1956,22.8494,356.505,6.5142
415.1979,0.0095,1.6838,0.1953,22.7694,356.5509,6.5669
415.2088,0.0095,1.6838,0.1953,22.7541,356.5339,6.4845
415.2202,0.0097,1.6839,0.1951,22.6989,356.4867,6.489
415.2311,0.0098,1.684,0.195,22.6833,356.5408,6.4788
415.2422,0.0099,1.6841,0.1949,22.6304,356.5758,6.5069
415.2531,0.01,1.6842,0.1948,22.5768,356.5691,6.4631
415.2643,0.0101,1.6843,0.1946,22.532,356.6288,6.461
415.2756,0.0102,1.6843,0.1946,22.5217,356.6162,6.479
415.2869,0.0102,1.6844,0.1945,22.4725,356.6426,6.4613
415.2983,0.0102,1.6844,0.1944,22.4312,356.6364,6.4294
415.3091,0.0104,1.6845,0.1943,22.3888,356.6352,6.4665
415.3203,0.0103,1.6845,0.1943,22.3938,356.6185,6.4363
415.3313,0.0104,1.6846,0.1941,22.3878,356.6268,6.4681
415.3425,0.0104,1.6847,0.1941,22.3875,356.627,6.4528
415.3535,0.0105,1.6848,0.194,22.3146,356.516,6.4123
415.3648,0.0105,1.6849,0.1939,22.2865,356.5884,6.4518
415.3755,0.0106,1.6849,0.1939,22.2614,356.5481,6.4392
415.3867,0.0107,1.685,0.1938,22.2299,356.5417,6.415
415.3979,0.0107,1.6851,0.1937,22.1895,356.5043,6.4288
415.4088,0.0109,1.6852,0.1936,22.1857,356.4975,6.402
415.4201,0.011,1.6853,0.1935,22.1759,356.4812,6.3361
415.4314,0.0111,1.6853,0.1933,22.1257,356.4466,6.2987
415.4423,0.0113,1.6854,0.1932,22.0711,356.4489,6.2632
415.4533,0.0115,1.6855,0.1932,21.9317,356.395,6.1921
415.4646,0.012,1.6855,0.1935,21.6911,356.242,6.2926
415.4757,0.0126,1.6856,0.1937,21.3283,356.0104,6.4868
415.4868,0.0142,1.6848,0.1935,21.0764,355.8398,6.8073
415.4978,0.0162,1.6834,0.1929,21.1534,355.8678,6.7424
415.5089,0.0188,1.6815,0.1921,21.5635,356.1693,6.3491
415.52,0.0205,1.6802,0.1915,22.127,356.5981,5.8949
415.5312,0.0221,1.6799,0.1907,22.8327,357.0894,5.5888
415.5422,0.0232,1.6799,0.19,23.3994,357.5509,5.582
415.5533,0.0244,1.68,0.1892,23.9299,357.9412,5.636
415.5645,0.0253,1.6808,0.1883,24.3449,358.1944,5.6818
