time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6104,0.0216,1.2674,0.3049,32.3931,150.468,339.6241
83.6213,0.0214,1.2675,0.3048,32.4062,150.4368,339.5757
83.6325,0.0213,1.2676,0.3048,32.4179,150.4166,339.5611
83.6436,0.0213,1.2677,0.3049,32.4155,150.4061,339.578
83.6546,0.0212,1.2677,0.3049,32.4015,150.4219,339.611
83.666,0.0211,1.2678,0.305,32.397,150.4412,339.6311
83.6768,0.0211,1.2678,0.305,32.4033,150.4519,339.6438
83.688,0.021,1.2678,0.3051,32.3981,150.4445,339.631
83.6994,0.0209,1.2678,0.3051,32.391,150.4451,339.6077
83.71,0.0208,1.2678,0.3052,32.3768,150.4328,339.5744
83.7209,0.0207,1.2677,0.3052,32.3605,150.4189,339.5579
83.7323,0.0206,1.2677,0.3053,32.3451,150.4056,339.5482
83.7434,0.0205,1.2678,0.3053,32.3672,150.4204,339.562
83.7547,0.0205,1.2678,0.3054,32.3779,150.4405,339.595
83.7658,0.0204,1.2678,0.3055,32.3617,150.4595,339.6198
83.7768,0.0203,1.2678,0.3055,32.3503,150.4605,339.6312
83.788,0.0203,1.2678,0.3056,32.3465,150.4406,339.612
83.7989,0.0202,1.2678,0.3056,32.3568,150.4151,339.5714
83.8102,0.0202,1.2677,0.3056,32.3482,150.4175,339.5554
83.8211,0.0203,1.2677,0.3056,32.3354,150.4316,339.5474
83.8323,0.0203,1.2677,0.3057,32.3301,150.4616,339.5771
83.8435,0.0203,1.2678,0.3057,32.3254,150.4978,339.6138
83.855,0.0204,1.2678,0.3058,32.32,150.5328,339.6568
83.8662,0.0204,1.2678,0.3058,32.3237,150.5691,339.6932
83.8772,0.0204,1.2678,0.3059,32.3051,150.5988,339.7231
83.8881,0.0203,1.2677,0.306,32.2835,150.6199,339.7322
83.8992,0.0203,1.2677,0.3061,32.2656,150.6183,339.7411
83.9103,0.0202,1.2677,0.3061,32.2473,150.6143,339.7593
83.9217,0.0202,1.2677,0.3062,32.2285,150.6085,339.7784
83.9325,0.0201,1.2676,0.3063,32.1857,150.6096,339.7993
83.9436,0.02,1.2676,0.3064,32.1598,150.5983,339.8084
83.9547,0.0199,1.2676,0.3065,32.1543,150.5798,339.8074
83.9656,0.0198,1.2677,0.3066,32.1571,150.5442,339.8104
83.9767,0.0197,1.2676,0.3066,32.145,150.5129,339.8208
83.9881,0.0195,1.2676,0.3067,32.1115,150.477,339.8265
83.9991,0.0194,1.2676,0.3068,32.0814,150.427,339.8231
84.0103,0.0192,1.2676,0.3068,32.0736,150.3557,339.7861
84.0212,0.019,1.2676,0.3069,32.079,150.3026,339.7663
84.0324,0.0189,1.2675,0.3069,32.0735,150.2723,339.7643
84.0435,0.0189,1.2675,0.3071,32.052,150.2583,339.7705
84.0546,0.0187,1.2675,0.3072,32.0304,150.2522,339.7866
84.0657,0.0186,1.2675,0.3073,32.0302,150.2203,339.7743
84.0767,0.0185,1.2676,0.3073,32.0511,150.2073,339.7572
84.0882,0.0184,1.2676,0.3073,32.0766,150.1807,339.7449
84.0989,0.0183,1.2676,0.3074,32.08,150.1755,339.7509
84.1102,0.0181,1.2676,0.3075,32.0574,150.1543,339.7576
84.1212,0.018,1.2676,0.3075,32.0511,150.1184,339.7471
84.1325,0.0178,1.2676,0.3075,32.0784,150.0892,339.7376
84.1435,0.0178,1.2675,0.3076,32.0846,150.0576,339.7562
84.1552,0.0177,1.2676,0.3077,32.084,150.0697,339.7625
84.1657,0.0176,1.2676,0.3078,32.0988,150.0961,339.7683
