time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7917,0.0118,1.2838,0.3212,36.5872,131.572,316.919
205.8032,0.0117,1.2839,0.3213,36.5982,131.5495,316.9383
205.8143,0.0117,1.2839,0.3214,36.6061,131.554,317.0105
205.8255,0.0116,1.2839,0.3215,36.6114,131.5687,317.0739
205.8364,0.0116,1.284,0.3216,36.6243,131.5387,317.0701
205.8475,0.0114,1.2839,0.3216,36.6097,131.4579,317.0112
205.8585,0.0113,1.2838,0.3216,36.5936,131.3725,316.9402
205.8697,0.0112,1.2838,0.3216,36.5667,131.2599,316.8556
205.8807,0.0111,1.2837,0.3217,36.5418,131.1912,316.8069
205.8919,0.011,1.2836,0.3218,36.4957,131.1461,316.7809
205.903,0.011,1.2835,0.322,36.4672,131.1365,316.7859
205.9141,0.0109,1.2834,0.3221,36.4444,131.1271,316.8009
205.9253,0.0109,1.2833,0.3223,36.4251,131.1257,316.8289
205.9364,0.011,1.2832,0.3225,36.3929,131.1243,316.8431
205.9476,0.0109,1.283,0.3226,36.3431,131.1021,316.808
205.9585,0.0109,1.283,0.3227,36.3234,131.0671,316.7503
205.9695,0.0109,1.283,0.3228,36.3158,131.02,316.6804
205.9808,0.0109,1.283,0.3229,36.3136,131.0137,316.6564
205.992,0.011,1.283,0.323,36.3139,131.0686,316.7073
206.003,0.011,1.2829,0.3233,36.3059,131.1475,316.8091
206.0141,0.0111,1.2829,0.3234,36.2966,131.2084,316.8937
206.0252,0.011,1.2828,0.3235,36.2685,131.2108,316.9042
206.0364,0.0109,1.2826,0.3236,36.2273,131.1603,316.8263
206.0474,0.0108,1.2825,0.3237,36.1818,131.1055,316.7165
206.0588,0.0107,1.2824,0.3238,36.149,131.0826,316.6575
206.07,0.0107,1.2823,0.3239,36.1098,131.0892,316.6613
206.0811,0.0106,1.2822,0.324,36.0761,131.1335,316.7335
206.092,0.0106,1.2822,0.3242,36.0378,131.1787,316.837
206.1029,0.0106,1.2822,0.3243,36.0513,131.2039,316.8806
206.1143,0.0106,1.2822,0.3244,36.0681,131.227,316.889
206.1254,0.0106,1.2822,0.3245,36.0825,131.2378,316.8732
206.1365,0.0105,1.2821,0.3246,36.0634,131.2312,316.8435
206.1475,0.0103,1.2821,0.3246,36.0397,131.189,316.7932
206.1586,0.0102,1.2821,0.3247,36.0062,131.131,316.7513
206.1696,0.01,1.282,0.3247,35.9485,131.0616,316.7115
206.1805,0.0099,1.2819,0.3248,35.9166,130.9992,316.6879
206.1916,0.0097,1.2819,0.3248,35.8789,130.912,316.6439
206.2031,0.0095,1.2819,0.325,35.8392,130.8528,316.638
206.2149,0.0094,1.2819,0.325,35.8296,130.7615,316.5849
206.2255,0.0093,1.282,0.325,35.8314,130.6954,316.5388
206.2364,0.0092,1.282,0.3252,35.8233,130.6314,316.4847
206.2474,0.009,1.282,0.3253,35.7928,130.5741,316.437
206.2585,0.009,1.282,0.3253,35.78,130.5244,316.4005
206.2695,0.0088,1.2821,0.3254,35.747,130.4397,316.347
206.2806,0.0087,1.2823,0.3254,35.7324,130.3716,316.2988
206.2917,0.0086,1.2825,0.3254,35.7418,130.2673,316.2557
206.3028,0.0086,1.2828,0.3253,35.7873,130.1879,316.2392
206.314,0.0087,1.2832,0.3253,35.87,130.1056,316.2293
206.3251,0.0087,1.2835,0.3254,35.9398,130.078,316.2398
206.3364,0.0088,1.2838,0.3254,35.9865,130.0618,316.2484
206.3473,0.0087,1.2842,0.3256,36.0039,130.0246,316.2326
206.3584,0.0087,1.2844,0.3258,36.0112,130.0068,316.2272
206.3694,0.0087,1.2847,0.326,36.001,129.9929,316.2218
206.3806,0.0086,1.285,0.3263,35.9927,129.9861,316.2262
206.3916,0.0088,1.2853,0.3272,35.9115,130.128,316.4207
206.4028,0.0093,1.286,0.3289,35.7385,130.7052,317.0999
206.414,0.0106,1.2878,0.3326,35.5176,132.1288,319.0479
206.4251,0.0127,1.2897,0.3382,35.1472,134.3082,322.1832
206.4365,0.0161,1.2934,0.3468,34.309,137.9913,327.1033
206.4474,0.0198,1.299,0.3553,34.1655,141.284,331.3972
206.4585,0.022,1.304,0.3621,34.6579,143.0605,333.4785
206.4698,0.0231,1.3095,0.3727,34.8228,144.2696,334.1473
206.4807,0.0225,1.3152,0.3836,34.442,145.0321,333.9227
206.4917,0.0196,1.3244,0.4,34.0179,145.483,333.5035
206.5031,0.0163,1.3334,0.4156,33.514,145.2982,333.748
206.5139,0.0131,1.3462,0.437,32.4118,144.9444,335.0991
206.525,0.011,1.3596,0.4584,31.6578,145.3093,337.2318
206.5363,0.0107,1.3797,0.4878,31.6817,147.2782,341.3754
206.5475,0.0136,1.4037,0.5213,33.2387,151.6522,347.2772
206.5585,0.0172,1.422,0.5509,34.6183,156.5553,353.551
206.5694,0.0198,1.4402,0.5888,34.3786,162.4148,1.3487
206.5808,0.0192,1.4527,0.6205,32.7002,165.6317,6.2608
206.5919,0.0157,1.4678,0.6585,30.135,167.7627,10.3261
206.6031,0.0118,1.4801,0.6889,28.1783,168.459,12.9685
206.6141,0.0062,1.4937,0.7231,26.2884,168.5182,15.2564
206.6255,0,1.5044,0.7472,26.2629,167.4097,14.0182
