time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.1361,0.0395,1.6824,0.1847,21.8134,0.332,356.5511
210.1475,0.0394,1.6827,0.1847,21.7343,0.3591,356.5829
210.1583,0.0394,1.6829,0.1846,21.6306,0.3814,356.5741
210.1695,0.0394,1.683,0.1844,21.571,0.4175,356.5506
210.1808,0.0394,1.6833,0.1844,21.4329,0.4303,356.5348
210.1917,0.0393,1.6834,0.1843,21.3877,0.3942,356.4947
210.2029,0.0393,1.6836,0.1842,21.2526,0.3556,356.4568
210.2142,0.0394,1.6837,0.1841,21.1766,0.4019,356.438
210.2257,0.0393,1.6839,0.184,21.1108,0.3688,356.4613
210.2365,0.0393,1.684,0.184,21.0262,0.3064,356.4243
210.2474,0.0392,1.684,0.1839,20.9762,0.3154,356.4124
210.2586,0.0392,1.6842,0.1839,20.8855,0.2707,356.4103
210.2695,0.0392,1.6843,0.1837,20.8587,0.2166,356.4145
210.2808,0.0392,1.6844,0.1837,20.788,0.1618,356.3859
210.2919,0.0391,1.6845,0.1836,20.7373,0.1624,356.4006
210.3033,0.0392,1.6846,0.1835,20.7575,0.1496,356.4315
210.3145,0.0392,1.6847,0.1835,20.7443,0.102,356.4209
210.3257,0.0392,1.6847,0.1835,20.6786,0.0565,356.4051
210.3364,0.0392,1.6849,0.1834,20.6492,0.0309,356.4248
210.3473,0.0392,1.6849,0.1834,20.5894,0.0059,356.444
210.3585,0.0392,1.6851,0.1834,20.4949,359.977,356.4498
210.3698,0.0393,1.6852,0.1835,20.4134,359.9837,356.4822
210.3809,0.0392,1.6852,0.1836,20.3597,359.9319,356.4658
210.392,0.0393,1.6853,0.1837,20.2915,359.9186,356.4784
210.4029,0.0393,1.6853,0.1838,20.1841,359.9167,356.5085
210.4143,0.0393,1.6853,0.1839,20.13,359.8838,356.4525
210.4253,0.0393,1.6852,0.184,20.0691,359.823,356.482
210.4364,0.0394,1.6853,0.1842,20.06,359.8587,356.4693
210.4476,0.0394,1.6853,0.1844,20.04,359.8283,356.5047
210.4586,0.0394,1.6853,0.1846,19.9967,359.8187,356.4865
210.4699,0.0395,1.6853,0.1847,19.9761,359.8,356.4738
210.4808,0.0396,1.6853,0.1849,19.9636,359.8364,356.4895
210.4921,0.0395,1.6854,0.1852,19.9612,359.8427,356.5042
210.5029,0.0397,1.6854,0.1854,19.9585,359.8459,356.5013
210.5143,0.0397,1.6854,0.1856,19.9157,359.8669,356.507
210.5253,0.0397,1.6856,0.186,19.9428,359.8739,356.4998
210.5365,0.0397,1.6856,0.1863,19.8962,359.8736,356.5327
210.5476,0.0397,1.6857,0.1865,19.8633,359.8477,356.5097
210.5587,0.0398,1.6858,0.1869,19.822,359.862,356.563
210.5699,0.0398,1.6859,0.1873,19.7953,359.8857,356.584
210.5811,0.0398,1.686,0.1877,19.7472,359.8695,356.542
210.592,0.0399,1.6863,0.1882,19.6785,359.8771,356.5798
