time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.9859,-0.0117,1.3016,0.352,37.5848,134.4227,313.0507
367.9969,-0.0117,1.3016,0.3521,37.6025,134.4193,313.0518
368.0081,-0.0117,1.3016,0.3522,37.614,134.4209,313.0615
368.0195,-0.0117,1.3017,0.3523,37.6281,134.4157,313.0573
368.03,-0.0118,1.3016,0.3524,37.6334,134.3847,313.0381
368.0412,-0.0119,1.3015,0.3525,37.6218,134.3301,313.0005
368.0523,-0.012,1.3015,0.3526,37.6101,134.2498,312.9305
368.0632,-0.0121,1.3014,0.3527,37.5896,134.1924,312.8859
368.0741,-0.0121,1.3012,0.3529,37.5565,134.1377,312.8496
368.0854,-0.0121,1.301,0.3532,37.5082,134.0991,312.8241
368.0967,-0.0122,1.3008,0.3533,37.4701,134.0725,312.8
368.1077,-0.0122,1.3007,0.3536,37.4262,134.0298,312.7531
368.1188,-0.0121,1.3006,0.3538,37.4103,134.0094,312.7142
368.13,-0.012,1.3006,0.354,37.415,134.0173,312.6945
368.1413,-0.0119,1.3006,0.3542,37.42,134.0443,312.7124
368.1522,-0.0118,1.3006,0.3545,37.4435,134.0797,312.7498
368.1635,-0.0116,1.3007,0.3547,37.4862,134.1066,312.772
368.1747,-0.0115,1.3006,0.3549,37.5188,134.1319,312.7858
368.1859,-0.0113,1.3006,0.3552,37.5396,134.1778,312.8075
368.1967,-0.0112,1.3006,0.3554,37.5435,134.232,312.8546
368.2078,-0.0111,1.3005,0.3558,37.5341,134.2942,312.9326
368.2188,-0.011,1.3005,0.356,37.5508,134.3373,313.028
368.2296,-0.0108,1.3005,0.3565,37.5921,134.4451,313.21
368.2413,-0.0106,1.3007,0.3569,37.6442,134.6193,313.5042
368.2521,-0.0104,1.3011,0.3578,37.7449,134.9881,314.1706
368.2635,-0.01,1.3018,0.3589,37.866,135.6073,315.3795
368.2745,-0.0092,1.3031,0.361,38.0568,136.8006,317.9212
368.2858,-0.0083,1.3046,0.3639,38.2101,138.3672,321.3779
368.2964,-0.0077,1.3059,0.367,38.2853,139.7089,324.5039
368.3077,-0.0076,1.3072,0.3721,38.1757,141.1349,327.8662
368.319,-0.0085,1.3082,0.3775,37.8716,142.0349,329.951
368.3299,-0.0109,1.3103,0.3852,37.4196,142.6586,331.4625
368.341,-0.0139,1.3126,0.3927,37.1978,142.633,331.6219
368.3522,-0.0188,1.3164,0.404,36.7705,142.1298,330.4944
368.3633,-0.0233,1.321,0.4155,36.4098,142.0069,329.2269
368.3742,-0.0294,1.3298,0.4319,36.4352,142.0323,328.5269
368.3856,-0.0356,1.3422,0.4519,37.4219,142.6219,330.0898
368.3969,-0.0405,1.3541,0.4708,38.527,143.3986,332.8666
368.4079,-0.0462,1.3703,0.4971,39.4929,144.9348,336.69
368.4188,-0.0516,1.3855,0.5213,40.5744,147.0847,339.804
368.4302,-0.0602,1.4039,0.5502,42.4173,149.375,342.3783
368.4413,-0.0703,1.4194,0.5754,44.0277,150.5662,343.2119
368.4522,-0.0861,1.4367,0.6065,45.4554,150.5206,342.5161
368.4632,-0.1025,1.4507,0.634,45.6395,149.9389,341.8191
368.4742,-0.1237,1.4661,0.6689,44.6673,148.4251,342.4129
368.4854,-0.1458,1.479,0.7087,41.5134,147.3832,345.4597
368.4969,-0.1625,1.489,0.7433,37.5444,147.3998,349.4805
368.5079,-0.179,1.5023,0.7859,33.2071,148.9501,355.2459
368.5189,-0.1899,1.5134,0.8202,30.9949,151.1522,359.0936
368.5299,-0.2018,1.5255,0.8582,29.7828,153.6808,359.9793
368.5414,-0.2107,1.5345,0.8864,29.5453,155.1561,357.7533
368.5524,-0.2196,1.5422,0.9205,28.7128,157.2755,355.2857
368.5636,-0.2233,1.5448,0.9471,26.7026,160.2436,355.8037
368.575,-0.2256,1.5445,0.9757,23.3332,164.2788,358.0396
368.5859,-0.227,1.5422,0.9973,20.2315,167.2325,358.9511
