time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.1516,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.163,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.1739,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.1852,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.1962,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2073,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2184,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2294,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2406,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2625,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.274,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.2962,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3074,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3181,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3293,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3404,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3625,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3849,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.3961,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4071,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4183,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4294,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4404,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4626,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.4958,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5068,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5181,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5294,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5402,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5513,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5624,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5848,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.5959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.618,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6288,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6402,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6849,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.6959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.718,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7404,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7514,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7624,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7848,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.7959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8293,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8403,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8514,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8625,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8739,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.8957,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.9179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
341.9293,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
