time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.2387,0.0269,1.296,0.3294,37.5139,129.9947,323.3607
291.2499,0.0267,1.2959,0.3293,37.4767,130.0019,323.3291
291.2612,0.0265,1.2958,0.329,37.4501,129.9832,323.2429
291.272,0.0264,1.2957,0.3289,37.4249,129.9904,323.1974
291.2831,0.0262,1.2957,0.3287,37.3976,130.022,323.183
291.2943,0.026,1.2958,0.3285,37.3933,130.0579,323.2074
291.3056,0.0258,1.2959,0.3282,37.3944,130.0981,323.2469
291.3165,0.0256,1.2961,0.328,37.3958,130.1325,323.3316
291.3276,0.0255,1.2963,0.3278,37.3908,130.1565,323.4203
291.3387,0.0253,1.2965,0.3275,37.3843,130.2174,323.5722
291.3503,0.0251,1.2967,0.3274,37.3637,130.2498,323.6833
291.361,0.0248,1.2969,0.3271,37.3413,130.2502,323.7217
291.3718,0.0245,1.297,0.3268,37.3204,130.1819,323.6407
291.3831,0.024,1.2971,0.3264,37.2882,130.0357,323.4485
291.3944,0.0236,1.2971,0.326,37.2497,129.883,323.2613
291.4055,0.0231,1.2971,0.3255,37.1845,129.7098,323.0825
291.4164,0.0227,1.2971,0.3251,37.1072,129.5603,322.983
291.4275,0.0224,1.2971,0.3248,37.0402,129.4608,322.9699
291.4386,0.0222,1.2972,0.3245,36.9857,129.3972,322.9761
291.4499,0.0222,1.2973,0.3243,36.9804,129.3857,322.9733
291.4609,0.0221,1.2974,0.3241,36.9995,129.4171,322.9639
291.4719,0.0221,1.2976,0.324,37.0414,129.468,322.9408
291.4832,0.0222,1.2976,0.3239,37.088,129.5481,322.9173
291.4945,0.0222,1.2976,0.3238,37.115,129.6006,322.8834
291.5054,0.0222,1.2976,0.3237,37.1097,129.638,322.8583
291.5165,0.0222,1.2975,0.3237,37.0842,129.6872,322.8412
291.5275,0.0222,1.2974,0.3237,37.0657,129.7241,322.8257
291.539,0.0222,1.2973,0.3237,37.0421,129.7944,322.8244
291.5502,0.0222,1.2973,0.3237,37.0396,129.851,322.834
291.5611,0.0223,1.2973,0.3237,37.0296,129.9291,322.8451
291.572,0.0223,1.2973,0.3236,37.0416,129.9801,322.8484
291.5834,0.0223,1.2973,0.3235,37.0718,130.0101,322.8038
291.5945,0.0223,1.2973,0.3233,37.0778,130.0051,322.7496
291.6052,0.0221,1.2974,0.3231,37.065,129.9617,322.696
291.6164,0.022,1.2974,0.323,37.0559,129.9416,322.7174
291.6274,0.022,1.2974,0.3229,37.0561,129.9392,322.7682
291.6385,0.0219,1.2975,0.3228,37.0645,129.9425,322.8356
291.6497,0.0218,1.2975,0.3227,37.0643,129.9506,322.8943
