time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.1699,0.0181,1.2904,0.3267,34.1073,122.9666,310.8456
231.1812,0.0181,1.2905,0.3266,34.1589,122.9711,310.9112
231.1923,0.0181,1.2905,0.3265,34.1832,122.9798,310.9669
231.2037,0.018,1.2904,0.3265,34.1701,122.9814,310.9971
231.2145,0.0179,1.2903,0.3263,34.1329,122.9502,310.9775
231.2257,0.0177,1.2903,0.3261,34.0965,122.8649,310.8987
231.2368,0.0176,1.2902,0.3259,34.0696,122.7985,310.8449
231.2477,0.0176,1.2901,0.3257,34.0515,122.7477,310.8352
231.2589,0.0175,1.2901,0.3256,34.0425,122.7204,310.844
231.2701,0.0175,1.2902,0.3254,34.057,122.6903,310.8505
231.2811,0.0174,1.2903,0.3252,34.0707,122.6597,310.834
231.2921,0.0174,1.2903,0.325,34.0977,122.6452,310.8159
231.3036,0.0174,1.2904,0.3249,34.0993,122.6311,310.803
231.3145,0.0174,1.2904,0.3248,34.0897,122.6232,310.7952
231.3255,0.0173,1.2904,0.3246,34.0635,122.586,310.7548
231.3365,0.0172,1.2904,0.3245,34.0335,122.5492,310.7053
231.3477,0.0172,1.2906,0.3243,34.0357,122.4987,310.6505
231.3588,0.0171,1.2907,0.3241,34.0669,122.4686,310.6225
231.3701,0.0171,1.291,0.324,34.1227,122.479,310.6471
231.3812,0.0171,1.2912,0.3239,34.1642,122.4924,310.6974
231.3924,0.0171,1.2914,0.3238,34.2376,122.525,310.7492
231.4033,0.0171,1.2916,0.3237,34.2934,122.5344,310.7473
231.4145,0.017,1.2917,0.3236,34.3397,122.4932,310.7162
231.4256,0.0169,1.2917,0.3234,34.3455,122.4563,310.6924
231.4365,0.0168,1.2918,0.3233,34.3201,122.4154,310.6795
231.4481,0.0166,1.2918,0.3232,34.3064,122.3412,310.6122
231.4589,0.0165,1.2919,0.3231,34.3224,122.2691,310.5417
231.4701,0.0163,1.292,0.3231,34.3464,122.2463,310.5209
231.4812,0.0162,1.292,0.3231,34.3695,122.2344,310.5222
231.4921,0.0161,1.292,0.3231,34.4019,122.2114,310.5346
231.5033,0.0159,1.2919,0.3231,34.3941,122.1932,310.5606
231.5143,0.0157,1.2919,0.3231,34.3545,122.1587,310.5694
231.5254,0.0155,1.2918,0.3231,34.313,122.0884,310.4963
231.5368,0.0154,1.2918,0.323,34.2966,122.0299,310.4116
231.5478,0.0152,1.2918,0.323,34.2743,121.9708,310.33
231.5585,0.0153,1.2917,0.323,34.2847,121.9378,310.2961
231.57,0.0152,1.2919,0.323,34.3043,121.9488,310.3319
231.5813,0.0153,1.2919,0.3231,34.3357,121.9697,310.4013
231.5927,0.0153,1.2919,0.3232,34.3595,121.9921,310.4856
231.6036,0.0152,1.292,0.3233,34.3764,121.9782,310.5015
231.6144,0.0151,1.2919,0.3233,34.3673,121.9387,310.4635
231.6259,0.0151,1.2917,0.3233,34.3311,121.9037,310.4488
231.637,0.015,1.2916,0.3234,34.2688,121.8711,310.4454
231.6477,0.0149,1.2915,0.3235,34.2193,121.8408,310.4519
231.6589,0.0149,1.2916,0.3236,34.2201,121.8199,310.4539
231.6699,0.0149,1.2917,0.3237,34.2505,121.8104,310.4463
231.681,0.0149,1.2917,0.3239,34.2781,121.8291,310.4902
231.6922,0.0149,1.2919,0.3241,34.3195,121.8804,310.5683
231.7033,0.015,1.2921,0.3243,34.3689,121.9567,310.6939
231.7144,0.015,1.2922,0.3246,34.4148,122.0262,310.8084
231.7258,0.0149,1.2924,0.325,34.4731,122.1089,310.9178
231.737,0.0149,1.2926,0.3253,34.5083,122.165,311.0168
231.7479,0.0147,1.2929,0.3259,34.5209,122.2511,311.1899
231.759,0.0145,1.2933,0.3266,34.5495,122.3877,311.446
231.77,0.0144,1.2941,0.3278,34.6654,122.7025,311.9715
231.7813,0.0143,1.2951,0.3289,34.8581,123.0244,312.5085
231.7923,0.0141,1.2966,0.3309,35.1569,123.5203,313.3696
231.8035,0.0143,1.2983,0.3341,35.3771,124.4724,314.7096
231.8146,0.0144,1.2998,0.3382,35.4937,125.6778,316.116
231.8259,0.0148,1.3021,0.3442,35.4993,127.5885,318.1866
231.8371,0.015,1.3046,0.3501,35.645,129.262,319.9709
231.8478,0.0151,1.3073,0.3586,35.6137,131.243,322.0759
231.8589,0.015,1.3098,0.3673,35.3814,132.9393,323.9248
