time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6104,-0.7247,0.0776,-0.3166,359.5516,348.2013,193.5779
83.6213,-0.7247,0.0776,-0.3166,359.5505,348.2016,193.579
83.6325,-0.7247,0.0776,-0.3166,359.5505,348.1975,193.5835
83.6436,-0.7247,0.0776,-0.3166,359.5526,348.2043,193.5772
83.6546,-0.7247,0.0776,-0.3166,359.5493,348.2024,193.581
83.666,-0.7247,0.0776,-0.3166,359.5476,348.2035,193.5793
83.6768,-0.7247,0.0775,-0.3166,359.5556,348.2012,193.5792
83.688,-0.7247,0.0775,-0.3166,359.5491,348.2036,193.5763
83.6994,-0.7247,0.0776,-0.3166,359.5495,348.1982,193.5824
83.71,-0.7247,0.0776,-0.3166,359.5471,348.202,193.5784
83.7209,-0.7247,0.0776,-0.3166,359.5525,348.2053,193.5769
83.7323,-0.7247,0.0775,-0.3166,359.5482,348.2046,193.577
83.7434,-0.7247,0.0776,-0.3166,359.5514,348.204,193.5771
83.7547,-0.7247,0.0776,-0.3166,359.5495,348.205,193.5757
83.7658,-0.7247,0.0776,-0.3166,359.5477,348.2086,193.5737
83.7768,-0.7247,0.0776,-0.3165,359.552,348.2059,193.5741
83.788,-0.7246,0.0776,-0.3165,359.5506,348.2029,193.5778
83.7989,-0.7246,0.0776,-0.3165,359.55,348.2046,193.5702
83.8102,-0.7246,0.0776,-0.3165,359.5504,348.2073,193.5744
83.8211,-0.7246,0.0776,-0.3165,359.5531,348.2037,193.576
83.8323,-0.7246,0.0776,-0.3165,359.549,348.2028,193.5775
83.8435,-0.7246,0.0776,-0.3165,359.5473,348.2041,193.575
83.855,-0.7246,0.0776,-0.3165,359.5472,348.2054,193.5714
83.8662,-0.7246,0.0776,-0.3165,359.5501,348.204,193.5773
83.8772,-0.7246,0.0776,-0.3165,359.5508,348.2053,193.5799
83.8881,-0.7246,0.0776,-0.3165,359.5479,348.205,193.5768
83.8992,-0.7247,0.0776,-0.3165,359.551,348.2061,193.5739
83.9103,-0.7247,0.0776,-0.3165,359.5497,348.2056,193.5734
83.9217,-0.7247,0.0776,-0.3165,359.547,348.2079,193.571
83.9325,-0.7247,0.0776,-0.3165,359.5479,348.2052,193.5701
83.9436,-0.7247,0.0775,-0.3166,359.5462,348.2051,193.5732
83.9547,-0.7247,0.0775,-0.3166,359.5475,348.2063,193.5742
83.9656,-0.7247,0.0775,-0.3166,359.5498,348.2073,193.5706
83.9767,-0.7247,0.0775,-0.3166,359.5499,348.2074,193.5744
83.9881,-0.7247,0.0775,-0.3166,359.5473,348.2041,193.5716
83.9991,-0.7247,0.0775,-0.3166,359.5446,348.2039,193.5721
84.0103,-0.7247,0.0775,-0.3166,359.546,348.2055,193.5766
84.0212,-0.7247,0.0775,-0.3166,359.5429,348.2031,193.5724
84.0324,-0.7247,0.0775,-0.3166,359.5477,348.2051,193.5735
84.0435,-0.7247,0.0775,-0.3166,359.5479,348.2052,193.5748
84.0546,-0.7247,0.0775,-0.3167,359.5439,348.2096,193.5708
84.0657,-0.7247,0.0775,-0.3166,359.5452,348.2043,193.5733
84.0767,-0.7247,0.0775,-0.3166,359.5406,348.2057,193.5743
84.0882,-0.7247,0.0775,-0.3166,359.5459,348.2099,193.5735
84.0989,-0.7247,0.0775,-0.3166,359.5453,348.2063,193.5694
84.1102,-0.7248,0.0775,-0.3167,359.5492,348.2092,193.5748
84.1212,-0.7248,0.0775,-0.3166,359.5489,348.2082,193.5714
84.1325,-0.7248,0.0775,-0.3166,359.5487,348.206,193.578
84.1435,-0.7248,0.0775,-0.3166,359.5484,348.2081,193.5748
84.1552,-0.7248,0.0775,-0.3166,359.5471,348.2087,193.5727
84.1657,-0.7248,0.0775,-0.3166,359.5501,348.2065,193.573
84.1769,-0.7248,0.0775,-0.3166,359.5511,348.2107,193.5724
84.188,-0.7248,0.0775,-0.3166,359.5465,348.2092,193.5733
84.1991,-0.7248,0.0775,-0.3166,359.548,348.2141,193.5712
84.2106,-0.7248,0.0776,-0.3166,359.5517,348.2119,193.5715
84.2214,-0.7248,0.0775,-0.3166,359.5493,348.2126,193.573
84.2325,-0.7248,0.0776,-0.3166,359.5487,348.21,193.57
84.2434,-0.7248,0.0776,-0.3166,359.5533,348.214,193.5731
84.2548,-0.7247,0.0776,-0.3166,359.5532,348.2101,193.5729
84.2656,-0.7247,0.0776,-0.3166,359.5533,348.2135,193.5677
84.2768,-0.7247,0.0776,-0.3166,359.5531,348.2119,193.5684
84.2878,-0.7247,0.0776,-0.3166,359.5553,348.2152,193.5648
84.2997,-0.7247,0.0776,-0.3165,359.5534,348.2126,193.568
84.3102,-0.7247,0.0776,-0.3165,359.5515,348.2154,193.5661
84.3214,-0.7247,0.0776,-0.3165,359.5559,348.2142,193.5699
84.3325,-0.7247,0.0776,-0.3165,359.5494,348.2123,193.5666
84.3433,-0.7247,0.0776,-0.3165,359.554,348.2137,193.5657
84.3545,-0.7247,0.0776,-0.3165,359.5515,348.2117,193.5617
84.3662,-0.7247,0.0776,-0.3165,359.5522,348.2127,193.5685
84.3771,-0.7247,0.0776,-0.3165,359.5546,348.2148,193.5675
84.3882,-0.7247,0.0776,-0.3165,359.5492,348.2186,193.5646
84.3994,-0.7246,0.0776,-0.3165,359.5504,348.2148,193.5639
84.4109,-0.7246,0.0776,-0.3165,359.5522,348.2133,193.5624
84.4217,-0.7246,0.0776,-0.3165,359.5496,348.2142,193.5647
84.4326,-0.7246,0.0776,-0.3165,359.5504,348.2143,193.5627
84.4438,-0.7247,0.0776,-0.3165,359.5448,348.2194,193.562
84.4549,-0.7247,0.0776,-0.3165,359.5522,348.2177,193.5625
84.4659,-0.7247,0.0776,-0.3165,359.5545,348.2156,193.5639
84.4774,-0.7247,0.0776,-0.3165,359.5506,348.217,193.5662
84.4882,-0.7247,0.0776,-0.3165,359.5518,348.2163,193.5668
84.4991,-0.7247,0.0776,-0.3165,359.5482,348.2163,193.5646
84.5103,-0.7247,0.0776,-0.3165,359.5516,348.2144,193.5636
84.5214,-0.7247,0.0776,-0.3165,359.5504,348.2168,193.5665
84.5325,-0.7247,0.0776,-0.3165,359.5505,348.2149,193.5638
84.5436,-0.7247,0.0776,-0.3165,359.5534,348.2145,193.5659
84.5547,-0.7247,0.0776,-0.3165,359.5508,348.2153,193.5663
84.5661,-0.7247,0.0776,-0.3165,359.5517,348.2156,193.5615
84.5771,-0.7247,0.0776,-0.3165,359.5529,348.2147,193.5674
84.5883,-0.7247,0.0776,-0.3165,359.5565,348.2162,193.562
84.5995,-0.7247,0.0776,-0.3165,359.5555,348.2183,193.5677
84.6103,-0.7247,0.0775,-0.3165,359.5557,348.2172,193.5676
84.6211,-0.7247,0.0775,-0.3165,359.5508,348.2143,193.5603
84.6324,-0.7247,0.0775,-0.3165,359.5522,348.2141,193.5614
84.6433,-0.7247,0.0776,-0.3165,359.5523,348.2124,193.5642
84.6546,-0.7247,0.0776,-0.3165,359.5564,348.2173,193.5635
84.6659,-0.7247,0.0776,-0.3165,359.5525,348.2186,193.5617
84.6769,-0.7247,0.0776,-0.3165,359.5508,348.2179,193.5599
84.6879,-0.7247,0.0775,-0.3165,359.5535,348.2162,193.5653
84.6993,-0.7246,0.0775,-0.3165,359.5477,348.218,193.564
84.7102,-0.7247,0.0775,-0.3165,359.5496,348.2198,193.5625
84.7214,-0.7247,0.0775,-0.3166,359.5497,348.2138,193.5656
84.7325,-0.7247,0.0775,-0.3166,359.5522,348.2197,193.563
84.7438,-0.7247,0.0775,-0.3166,359.554,348.216,193.5631
84.7547,-0.7247,0.0776,-0.3166,359.5511,348.2224,193.5629
84.7658,-0.7247,0.0775,-0.3166,359.5524,348.2175,193.5651
84.7769,-0.7247,0.0775,-0.3166,359.5498,348.2184,193.5638
84.7879,-0.7247,0.0775,-0.3166,359.5516,348.2196,193.5652
84.7989,-0.7247,0.0775,-0.3166,359.5518,348.2162,193.5646
84.81,-0.7247,0.0775,-0.3166,359.5497,348.2203,193.567
84.8211,-0.7248,0.0775,-0.3166,359.5533,348.2211,193.5652
84.8323,-0.7247,0.0775,-0.3166,359.5509,348.2214,193.5667
84.8435,-0.7247,0.0775,-0.3166,359.5543,348.2183,193.5675
84.8546,-0.7247,0.0775,-0.3166,359.552,348.2209,193.5654
84.8656,-0.7248,0.0776,-0.3166,359.5526,348.2179,193.5621
84.8769,-0.7248,0.0776,-0.3166,359.5509,348.2213,193.5642
84.8882,-0.7248,0.0775,-0.3166,359.5553,348.2167,193.5608
84.8996,-0.7248,0.0775,-0.3166,359.5529,348.2202,193.5641
84.9102,-0.7248,0.0775,-0.3166,359.5519,348.2166,193.5641
84.9214,-0.7248,0.0775,-0.3166,359.5489,348.2247,193.5646
84.9325,-0.7248,0.0775,-0.3166,359.5522,348.2213,193.5611
84.9435,-0.7248,0.0775,-0.3166,359.5486,348.2191,193.5648
84.9547,-0.7248,0.0775,-0.3166,359.5502,348.2202,193.5626
84.9659,-0.7248,0.0776,-0.3166,359.5506,348.219,193.5612
84.9769,-0.7248,0.0776,-0.3166,359.5542,348.2212,193.5639
84.9879,-0.7248,0.0776,-0.3166,359.5514,348.2233,193.5604
84.9992,-0.7248,0.0776,-0.3166,359.5538,348.2228,193.5608
85.0099,-0.7248,0.0775,-0.3166,359.5498,348.2227,193.5599
85.0211,-0.7248,0.0775,-0.3166,359.5524,348.2193,193.5656
85.0323,-0.7248,0.0775,-0.3166,359.5507,348.2222,193.5624
85.0438,-0.7248,0.0776,-0.3166,359.549,348.2216,193.5594
85.055,-0.7248,0.0775,-0.3166,359.548,348.2267,193.56
85.0659,-0.7248,0.0776,-0.3166,359.5517,348.2263,193.5612
85.0771,-0.7248,0.0776,-0.3166,359.5501,348.2225,193.56
85.0882,-0.7248,0.0776,-0.3166,359.5481,348.2254,193.5587
