time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.6445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.6665,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.6777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.6887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.6999,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7554,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.7891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8003,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8552,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8885,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.8999,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.933,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9778,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
474.9997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0446,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0778,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.0887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.1889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2779,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.2997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3106,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.322,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3334,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.3996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.4108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
475.4221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
