time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3527,0.0344,1.6861,0.1965,22.7019,359.8468,2.7918
402.3641,0.0347,1.6862,0.1964,22.564,359.8745,2.8276
402.3752,0.0349,1.6862,0.1964,22.4094,359.9537,2.8549
402.3861,0.0351,1.6861,0.1964,22.2886,0.0651,2.8982
402.3971,0.0355,1.6861,0.1964,22.2541,0.1243,2.8515
402.408,0.0357,1.6861,0.1964,22.2214,0.2433,2.8398
402.4193,0.036,1.6861,0.1964,22.1272,0.303,2.8177
402.4308,0.0363,1.6861,0.1964,22.1349,0.4164,2.7539
402.4417,0.0364,1.6862,0.1964,22.1483,0.5036,2.7538
402.453,0.0366,1.6862,0.1965,22.1352,0.5252,2.6408
402.4643,0.0366,1.6862,0.1965,22.108,0.6143,2.5885
402.475,0.0368,1.6863,0.1965,22.1187,0.6551,2.5776
402.4862,0.0369,1.6863,0.1966,22.089,0.7073,2.5251
402.4973,0.0369,1.6864,0.1966,22.0879,0.7077,2.5712
402.5085,0.0369,1.6864,0.1967,22.0266,0.7554,2.5781
402.5197,0.037,1.6864,0.1967,22.0529,0.7512,2.5795
402.5305,0.0371,1.6865,0.1968,22.0343,0.7648,2.5391
402.5416,0.0371,1.6865,0.1967,22.0409,0.7647,2.4949
402.5529,0.0371,1.6866,0.1969,21.9728,0.7746,2.5005
402.5639,0.0372,1.6867,0.1969,21.9534,0.7297,2.5081
402.5751,0.0372,1.6867,0.197,21.9251,0.6917,2.4968
402.5863,0.0373,1.6867,0.197,21.9128,0.6427,2.4792
402.5975,0.0373,1.6869,0.1971,21.876,0.6306,2.5019
402.6085,0.0373,1.6868,0.1971,21.8541,0.6302,2.4812
402.6197,0.0373,1.6869,0.1972,21.8901,0.6556,2.5047
402.6306,0.0374,1.6869,0.1973,21.8153,0.6921,2.5422
402.6418,0.0374,1.687,0.1974,21.8318,0.6439,2.5521
402.6527,0.0375,1.6871,0.1974,21.7977,0.5985,2.5089
402.6641,0.0375,1.687,0.1975,21.7767,0.6141,2.5588
402.6752,0.0375,1.6871,0.1976,21.7622,0.6211,2.4952
402.6862,0.0376,1.6872,0.1977,21.7852,0.6062,2.4633
402.6971,0.0376,1.6872,0.1978,21.7016,0.5522,2.465
402.7083,0.0376,1.6873,0.1979,21.7409,0.5136,2.4635
402.7194,0.0377,1.6873,0.1981,21.6655,0.5497,2.4785
402.7305,0.0377,1.6873,0.1981,21.6611,0.5575,2.4884
402.7419,0.0377,1.6873,0.1983,21.6249,0.5825,2.5198
402.7529,0.0377,1.6873,0.1984,21.6298,0.5753,2.4833
402.7641,0.0377,1.6874,0.1985,21.6135,0.5711,2.456
402.7752,0.0378,1.6874,0.1987,21.6254,0.5344,2.4634
402.7862,0.0377,1.6874,0.1987,21.6525,0.5447,2.431
402.7975,0.0378,1.6875,0.1989,21.6134,0.5539,2.4295
402.8085,0.0378,1.6874,0.199,21.6063,0.5487,2.4248
402.8198,0.0377,1.6875,0.1991,21.6074,0.5315,2.4309
402.8311,0.0378,1.6876,0.1993,21.6297,0.5561,2.3829
402.8417,0.0378,1.6877,0.1993,21.6203,0.5283,2.4211
402.8528,0.0378,1.6878,0.1995,21.5957,0.5367,2.4057
402.8641,0.0378,1.6881,0.1996,21.5616,0.5033,2.3598
402.8752,0.0378,1.6882,0.1996,21.4791,0.5098,2.3256
402.8864,0.0378,1.6887,0.1997,21.3793,0.4759,2.2329
402.8973,0.0379,1.6889,0.1997,21.2687,0.4684,2.2016
402.9084,0.0381,1.6893,0.1997,21.0888,0.3681,2.1799
402.9193,0.0385,1.6899,0.1997,20.9389,0.3648,2.153
402.9307,0.039,1.6904,0.1997,20.7712,0.3015,2.1379
402.942,0.0397,1.6906,0.1996,20.53,0.3719,1.9948
402.9528,0.0403,1.691,0.1997,20.253,0.4202,1.8206
402.9641,0.0411,1.6912,0.1997,19.8715,0.475,1.5989
402.975,0.042,1.6909,0.1995,19.585,0.4681,1.3889
402.9862,0.0432,1.6905,0.1991,19.584,0.4657,1.2014
402.9976,0.0445,1.6903,0.1986,19.8021,0.5635,1.0343
403.0086,0.0462,1.6905,0.1981,20.1311,0.849,0.8296
403.0197,0.0477,1.6915,0.1979,20.1676,1.1824,0.667
403.0308,0.0488,1.6924,0.1978,20.0972,1.5349,0.7231
403.0417,0.05,1.6936,0.1979,19.6929,1.9317,0.9557
403.0531,0.0508,1.6944,0.1981,19.1678,2.2787,1.2437
403.0642,0.0515,1.6953,0.1982,18.5477,2.6276,1.5586
403.0753,0.0517,1.6955,0.1983,18.0806,2.8332,1.7604
