time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.5328,0.0191,1.28,0.3115,35.1832,149.3845,334.8969
100.5441,0.019,1.28,0.3115,35.1913,149.3933,334.898
100.5551,0.019,1.2799,0.3115,35.1743,149.3993,334.9128
100.5664,0.0189,1.2799,0.3116,35.1482,149.3835,334.9104
100.577,0.0188,1.2798,0.3116,35.1164,149.3457,334.8932
100.5886,0.0186,1.2798,0.3116,35.0997,149.3036,334.872
100.5997,0.0185,1.2797,0.3115,35.0768,149.2726,334.8603
100.6108,0.0184,1.2798,0.3115,35.0614,149.2494,334.8588
100.6216,0.0183,1.2798,0.3115,35.0697,149.2411,334.8499
100.6332,0.0182,1.2797,0.3115,35.0711,149.224,334.8495
100.644,0.0181,1.2797,0.3114,35.0574,149.1996,334.8582
100.6553,0.018,1.2797,0.3114,35.0334,149.1801,334.8672
100.6664,0.0179,1.2796,0.3114,35.0183,149.1446,334.8724
100.6774,0.0178,1.2796,0.3115,34.9914,149.1236,334.8931
100.6884,0.0177,1.2796,0.3115,34.9755,149.1001,334.9004
100.6997,0.0177,1.2795,0.3115,34.9534,149.0833,334.8894
100.711,0.0176,1.2795,0.3115,34.9503,149.0632,334.85
100.7221,0.0175,1.2795,0.3116,34.9491,149.04,334.8184
100.733,0.0175,1.2795,0.3116,34.9584,149.0375,334.8094
100.7441,0.0175,1.2795,0.3117,34.9487,149.0448,334.8201
100.7551,0.0174,1.2795,0.3118,34.9187,149.0569,334.827
100.7663,0.0173,1.2794,0.3118,34.8919,149.0605,334.8368
100.7773,0.0172,1.2794,0.3119,34.8699,149.0496,334.8422
100.7882,0.0172,1.2794,0.3119,34.8571,149.0293,334.8425
100.7999,0.0171,1.2794,0.3119,34.8479,149.0004,334.8388
100.8108,0.017,1.2794,0.3119,34.8611,148.9911,334.8376
100.8221,0.017,1.2795,0.312,34.8837,148.9957,334.8364
100.8334,0.017,1.2794,0.312,34.8822,149.0031,334.8278
100.8441,0.0169,1.2795,0.312,34.8607,149.0033,334.808
100.855,0.0168,1.2795,0.312,34.8593,148.9873,334.8011
100.8663,0.0167,1.2795,0.3119,34.8628,148.9621,334.8247
100.8776,0.0166,1.2795,0.3119,34.8376,148.9498,334.8707
100.8886,0.0166,1.2795,0.312,34.8288,148.9455,334.9109
100.8998,0.0165,1.2796,0.3119,34.8241,148.931,334.9121
100.9109,0.0165,1.2796,0.3119,34.8371,148.9075,334.8743
100.9218,0.0165,1.2796,0.3119,34.8433,148.8919,334.8231
100.933,0.0164,1.2796,0.3119,34.8249,148.8894,334.7833
100.944,0.0163,1.2795,0.3119,34.8032,148.8723,334.7731
100.9551,0.0163,1.2796,0.3119,34.7863,148.8718,334.8072
100.9663,0.0162,1.2796,0.312,34.7642,148.8764,334.8542
100.9772,0.0162,1.2796,0.312,34.7401,148.8755,334.8879
100.9886,0.0161,1.2797,0.3119,34.7606,148.8597,334.8823
100.9997,0.0161,1.2798,0.3119,34.7937,148.8513,334.869
101.0107,0.0161,1.2799,0.3119,34.828,148.8281,334.8254
101.0219,0.016,1.2799,0.3119,34.8492,148.8254,334.8046
101.033,0.016,1.28,0.3118,34.8698,148.8218,334.8029
101.0438,0.016,1.28,0.3118,34.8635,148.8299,334.8255
101.0551,0.016,1.2799,0.3118,34.8612,148.8234,334.8385
101.0662,0.0159,1.2799,0.3118,34.849,148.8176,334.8377
101.0773,0.0158,1.2799,0.3118,34.8407,148.8042,334.8202
101.0885,0.0158,1.2799,0.3117,34.8389,148.7721,334.7956
101.0999,0.0157,1.2799,0.3117,34.838,148.7494,334.7814
101.1108,0.0157,1.2799,0.3117,34.838,148.7479,334.7875
101.1217,0.0157,1.2799,0.3116,34.8347,148.7466,334.7938
101.1331,0.0157,1.2799,0.3116,34.8424,148.7593,334.8061
101.1441,0.0157,1.2799,0.3116,34.8498,148.7707,334.817
101.1553,0.0156,1.2799,0.3116,34.8407,148.779,334.8127
101.1664,0.0156,1.2798,0.3116,34.832,148.7835,334.8154
101.1773,0.0156,1.2798,0.3117,34.8213,148.7836,334.8192
101.188,0.0156,1.2798,0.3116,34.8158,148.793,334.8313
101.1996,0.0155,1.2798,0.3116,34.8082,148.7843,334.8313
101.2107,0.0155,1.2798,0.3116,34.8158,148.7866,334.8455
101.2219,0.0155,1.2798,0.3116,34.8295,148.7899,334.8557
101.2332,0.0155,1.2798,0.3115,34.8456,148.7933,334.8512
101.2442,0.0155,1.2798,0.3115,34.8541,148.7859,334.8279
101.2551,0.0155,1.2798,0.3114,34.8645,148.7783,334.8058
101.2663,0.0154,1.2797,0.3114,34.8539,148.7654,334.798
101.2774,0.0154,1.2797,0.3114,34.8371,148.7717,334.8188
101.2885,0.0154,1.2797,0.3114,34.8244,148.7854,334.8485
101.2996,0.0154,1.2796,0.3114,34.824,148.7985,334.8709
101.3105,0.0154,1.2796,0.3114,34.8084,148.8064,334.8798
101.3216,0.0154,1.2796,0.3114,34.8068,148.8116,334.8459
101.3329,0.0155,1.2796,0.3114,34.8168,148.8146,334.8233
101.3442,0.0155,1.2795,0.3114,34.8129,148.8433,334.8318
101.355,0.0155,1.2795,0.3114,34.7987,148.8606,334.86
101.3662,0.0155,1.2795,0.3114,34.7948,148.8903,334.894
101.3773,0.0155,1.2795,0.3114,34.799,148.8881,334.9106
101.3887,0.0155,1.2795,0.3113,34.8059,148.8906,334.9074
101.3996,0.0155,1.2795,0.3113,34.8141,148.8955,334.9026
101.4108,0.0155,1.2795,0.3113,34.8166,148.8992,334.8931
101.4219,0.0155,1.2795,0.3112,34.8102,148.9061,334.8792
101.433,0.0155,1.2795,0.3112,34.8074,148.9022,334.8731
101.4441,0.0155,1.2795,0.3112,34.8032,148.9058,334.8766
101.4552,0.0155,1.2795,0.3112,34.8059,148.9179,334.8754
101.466,0.0155,1.2795,0.3112,34.8111,148.928,334.8992
101.4774,0.0155,1.2795,0.3112,34.8173,148.9461,334.9187
101.4884,0.0155,1.2795,0.3112,34.8141,148.9678,334.9404
101.4995,0.0156,1.2795,0.3111,34.8173,148.9715,334.9553
101.5108,0.0156,1.2794,0.3111,34.8274,148.9841,334.9613
101.5219,0.0156,1.2794,0.3111,34.8201,149.0069,334.9647
101.5328,0.0156,1.2793,0.3111,34.8076,149.0254,334.9739
101.5441,0.0156,1.2793,0.3111,34.7977,149.047,334.9947
101.5551,0.0156,1.2792,0.3111,34.7913,149.0615,335.0157
101.5662,0.0156,1.2792,0.3111,34.762,149.082,335.0627
101.5773,0.0156,1.2793,0.3111,34.7483,149.104,335.1039
101.5884,0.0157,1.2793,0.311,34.773,149.1159,335.1069
101.5995,0.0157,1.2794,0.311,34.8066,149.1229,335.076
101.6108,0.0157,1.2795,0.3109,34.8382,149.1135,335.0329
101.6217,0.0157,1.2796,0.3109,34.8675,149.1205,335.0159
101.633,0.0157,1.2797,0.3108,34.8914,149.1457,335.0377
101.6442,0.0157,1.2797,0.3108,34.9052,149.1699,335.081
101.6553,0.0157,1.2797,0.3108,34.9088,149.1951,335.1114
101.6664,0.0157,1.2798,0.3108,34.9131,149.1923,335.0966
101.6773,0.0157,1.2798,0.3108,34.9136,149.181,335.0735
101.6886,0.0157,1.2798,0.3108,34.9188,149.1757,335.0314
101.6995,0.0157,1.2798,0.3107,34.9225,149.1751,335.0126
101.7108,0.0157,1.2799,0.3107,34.9103,149.1777,335.0084
101.7218,0.0157,1.2799,0.3106,34.9109,149.1882,335.0211
101.733,0.0157,1.2799,0.3106,34.9216,149.2116,335.0465
101.744,0.0157,1.2799,0.3105,34.9194,149.2254,335.061
101.755,0.0156,1.2799,0.3104,34.9318,149.2257,335.0625
101.7662,0.0156,1.2799,0.3104,34.9336,149.2203,335.0627
101.7774,0.0155,1.2799,0.3103,34.9191,149.2165,335.0724
101.7885,0.0154,1.2798,0.3102,34.8961,149.2115,335.0984
101.7997,0.0153,1.2799,0.3102,34.8848,149.2106,335.1347
101.8108,0.0153,1.2799,0.3101,34.8746,149.1975,335.1495
101.8217,0.0151,1.2799,0.3099,34.8641,149.161,335.1384
101.833,0.015,1.28,0.3098,34.8793,149.1217,335.0949
101.8442,0.0149,1.28,0.3097,34.9035,149.0849,335.0562
101.8553,0.0149,1.28,0.3096,34.9131,149.0609,335.0435
101.8664,0.0148,1.2801,0.3095,34.9067,149.0585,335.0433
101.8773,0.0148,1.2801,0.3095,34.8942,149.0648,335.0655
101.8885,0.0147,1.2801,0.3094,34.8924,149.0526,335.067
101.8994,0.0147,1.2801,0.3094,34.8875,149.0323,335.0538
101.9106,0.0146,1.2802,0.3093,34.8846,149.0187,335.0334
101.9218,0.0146,1.2802,0.3093,34.8936,149.0176,335.0013
101.933,0.0146,1.2803,0.3093,34.908,149.0234,334.9709
101.9442,0.0146,1.2803,0.3092,34.9151,149.0319,334.9616
101.9551,0.0146,1.2803,0.3092,34.8928,149.0312,334.953
101.9661,0.0146,1.2803,0.3091,34.8847,149.0355,334.9686
101.9777,0.0147,1.2803,0.3091,34.8798,149.0367,334.9925
101.9883,0.0147,1.2803,0.3091,34.8805,149.059,334.9926
101.9998,0.0147,1.2804,0.309,34.8858,149.0637,334.9693
102.0108,0.0147,1.2804,0.309,34.8839,149.0663,334.9473
102.0219,0.0147,1.2803,0.309,34.8551,149.0534,334.9322
102.033,0.0147,1.2804,0.3089,34.8514,149.0537,334.928
102.0439,0.0147,1.2805,0.309,34.8558,149.0765,334.9412
102.0551,0.0148,1.2805,0.309,34.8668,149.1242,334.9754
102.0665,0.0149,1.2805,0.309,34.8854,149.1835,334.9944
102.0774,0.0148,1.2805,0.3089,34.892,149.2076,334.9949
102.0884,0.0148,1.2805,0.3089,34.8854,149.2005,334.9804
102.0995,0.0148,1.2805,0.3088,34.884,149.1885,334.9576
102.1108,0.0148,1.2805,0.3088,34.8776,149.1998,334.964
102.1217,0.0148,1.2804,0.3088,34.8501,149.24,335.004
102.1328,0.0148,1.2802,0.3088,34.8167,149.2835,335.0602
102.1443,0.0149,1.28,0.3088,34.7638,149.335,335.1335
102.1552,0.0149,1.2798,0.3088,34.7098,149.3657,335.1876
102.1665,0.0149,1.2796,0.3088,34.6647,149.402,335.2252
102.1773,0.015,1.2794,0.3088,34.6134,149.4161,335.2473
102.1883,0.015,1.2793,0.3088,34.5874,149.4646,335.278
102.1996,0.0151,1.2791,0.3089,34.5486,149.5213,335.3331
102.211,0.0153,1.2789,0.3089,34.5137,149.5819,335.4007
102.2222,0.0154,1.2787,0.3091,34.4663,149.655,335.482
102.2332,0.0154,1.2785,0.3092,34.4164,149.6987,335.543
102.2442,0.0155,1.2783,0.3094,34.361,149.7277,335.5852
102.2554,0.0156,1.2781,0.3095,34.3357,149.7372,335.5977
102.2664,0.0156,1.278,0.3097,34.3151,149.7519,335.6133
102.2773,0.0157,1.278,0.3099,34.3069,149.7775,335.6242
102.2887,0.0158,1.2779,0.31,34.3028,149.7883,335.6057
102.2998,0.0159,1.278,0.3102,34.33,149.8177,335.5752
102.3109,0.016,1.278,0.3104,34.3648,149.8565,335.5696
102.322,0.0162,1.2781,0.3105,34.3964,149.9055,335.577
102.3331,0.0163,1.2782,0.3107,34.4281,149.9538,335.5886
102.3442,0.0164,1.2783,0.3108,34.4649,150.0051,335.6171
102.3553,0.0165,1.2785,0.311,34.5214,150.0379,335.6298
102.3664,0.0165,1.2787,0.3111,34.5643,150.0542,335.6262
102.3776,0.0165,1.2788,0.3112,34.6074,150.0698,335.6078
102.389,0.0166,1.2791,0.3113,34.6845,150.1133,335.5936
102.4,0.0165,1.2792,0.3113,34.7278,150.1407,335.6063
102.4112,0.0164,1.2794,0.3113,34.7809,150.169,335.6303
102.4222,0.0163,1.2796,0.3113,34.835,150.1791,335.6639
102.4331,0.0162,1.2799,0.3112,34.9098,150.1564,335.7001
102.4446,0.0161,1.2802,0.3111,34.9761,150.1376,335.7123
102.4555,0.0159,1.2805,0.311,35.0612,150.1175,335.7267
102.4663,0.0157,1.2807,0.3109,35.1452,150.0862,335.7262
102.4777,0.0155,1.2809,0.3108,35.197,150.0634,335.7035
102.4886,0.0154,1.2811,0.3107,35.2534,150.0414,335.6889
102.4998,0.0152,1.2812,0.3106,35.2826,150.0327,335.7174
102.5107,0.015,1.2814,0.3105,35.3034,150.0231,335.7693
102.5218,0.0149,1.2815,0.3105,35.3143,150.0278,335.8286
102.5331,0.0148,1.2816,0.3104,35.3527,150.0216,335.8875
102.5442,0.0147,1.2818,0.3102,35.4197,150.0109,335.8893
102.5556,0.0146,1.282,0.3101,35.4867,149.9986,335.8599
102.5665,0.0145,1.2821,0.31,35.5497,149.9929,335.8134
102.5775,0.0145,1.2822,0.3099,35.5783,150.0058,335.7872
102.5889,0.0144,1.2822,0.31,35.5974,150.0485,335.7995
102.5998,0.0144,1.2823,0.31,35.6087,150.0968,335.8378
102.6111,0.0143,1.2823,0.31,35.598,150.1534,335.8822
102.6221,0.0142,1.2823,0.3101,35.5852,150.177,335.8904
102.633,0.0141,1.2823,0.3101,35.5765,150.1812,335.8729
102.6446,0.014,1.2823,0.31,35.5616,150.1849,335.8705
102.6556,0.0138,1.2823,0.3101,35.5625,150.243,335.923
102.6665,0.0136,1.2821,0.3102,35.5475,150.3389,336.0376
102.6776,0.0134,1.2819,0.3102,35.4776,150.412,336.1586
102.6889,0.0129,1.2815,0.3103,35.3383,150.4371,336.2899
102.6999,0.0123,1.2813,0.3103,35.2162,150.3652,336.3441
102.7112,0.0114,1.281,0.3102,35.0709,150.1454,336.3073
102.7222,0.0106,1.2807,0.31,34.9748,149.8954,336.1969
102.7331,0.0096,1.2805,0.3098,34.8982,149.5463,335.9906
