time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5419,0.0125,1.2882,0.3326,36.7264,133.0057,313.5853
406.5531,0.0126,1.2882,0.3325,36.7486,133.0117,313.611
406.5641,0.0126,1.2883,0.3324,36.763,133.0349,313.6471
406.575,0.0127,1.2884,0.3323,36.7772,133.0514,313.6814
406.5864,0.0127,1.2885,0.3323,36.8095,133.0569,313.7043
406.5975,0.0128,1.2886,0.3322,36.8481,133.0858,313.7402
406.6086,0.0128,1.2886,0.3321,36.8662,133.1014,313.7717
406.6197,0.0128,1.2886,0.332,36.8672,133.0827,313.7745
406.6306,0.0127,1.2886,0.3319,36.8627,133.0465,313.7588
406.6419,0.0126,1.2886,0.3318,36.846,133.0027,313.7489
406.653,0.0125,1.2886,0.3317,36.8308,132.9512,313.7236
406.6644,0.0124,1.2886,0.3315,36.8457,132.9171,313.7121
406.6754,0.0124,1.2886,0.3314,36.8645,132.8919,313.7214
406.6865,0.0123,1.2885,0.3314,36.8661,132.9029,313.7735
406.6976,0.0123,1.2885,0.3314,36.8586,132.9029,313.8018
406.7086,0.0121,1.2884,0.3313,36.8475,132.8741,313.7943
406.7195,0.012,1.2884,0.3313,36.8357,132.8538,313.7905
406.731,0.012,1.2883,0.3313,36.8295,132.8418,313.7964
406.742,0.0119,1.2883,0.3312,36.8328,132.8433,313.8203
406.7532,0.0118,1.2882,0.3312,36.8278,132.8521,313.8655
406.7643,0.0117,1.2882,0.3312,36.833,132.8387,313.893
406.7753,0.0115,1.2882,0.3311,36.8341,132.8135,313.9048
406.7864,0.0114,1.2882,0.3311,36.8281,132.7752,313.8895
406.7976,0.0113,1.2883,0.3311,36.836,132.7405,313.873
406.8089,0.0112,1.2883,0.3311,36.855,132.7328,313.8733
406.8198,0.0111,1.2883,0.3311,36.8706,132.7477,313.9146
406.831,0.011,1.2884,0.3311,36.8881,132.7558,313.9908
406.842,0.0109,1.2884,0.3311,36.8865,132.7618,314.0517
406.8531,0.0108,1.2885,0.3311,36.8832,132.7393,314.0861
406.8644,0.0107,1.2885,0.3311,36.8773,132.7045,314.0676
406.8749,0.0105,1.2886,0.3311,36.8857,132.6508,314.0078
406.8862,0.0104,1.2886,0.3312,36.8991,132.6104,313.9652
406.8972,0.0103,1.2886,0.3313,36.8875,132.5848,313.9649
406.9084,0.0101,1.2886,0.3314,36.8727,132.5719,313.9853
406.9197,0.01,1.2885,0.3315,36.8579,132.5399,313.9854
406.9307,0.0098,1.2884,0.3317,36.8224,132.5041,313.9497
406.9418,0.0097,1.2884,0.3319,36.7909,132.4536,313.9095
406.9527,0.0095,1.2885,0.332,36.7804,132.3959,313.8652
406.9641,0.0094,1.2885,0.3322,36.789,132.3703,313.8854
406.9749,0.0093,1.2888,0.3322,36.8305,132.344,313.8959
406.9861,0.0091,1.2888,0.3324,36.8449,132.3294,313.9534
406.9977,0.0091,1.2891,0.3324,36.8975,132.2824,313.9345
407.0085,0.0089,1.2891,0.3326,36.9021,132.2524,313.9521
407.0198,0.0087,1.2891,0.3327,36.8947,132.2195,313.932
407.0312,0.0086,1.2891,0.333,36.8507,132.1801,313.9062
407.0418,0.0084,1.289,0.3332,36.819,132.1376,313.8661
407.0527,0.0083,1.289,0.3335,36.7931,132.1028,313.8362
407.0638,0.0082,1.289,0.3337,36.748,132.0937,313.8583
407.0751,0.0081,1.2891,0.334,36.7413,132.0799,313.8806
407.0862,0.0081,1.2893,0.3343,36.7726,132.0863,313.9073
407.0972,0.0081,1.2897,0.3348,36.7718,132.1863,314.05
407.1086,0.0083,1.2911,0.3355,36.815,132.524,314.6294
407.1196,0.0087,1.2936,0.3368,36.9869,133.2246,316.0081
407.1308,0.0098,1.2985,0.3406,37.2751,135.0646,319.5909
407.1422,0.0116,1.3042,0.3465,37.3496,137.5464,324.3374
407.1527,0.0137,1.3119,0.3555,37.088,140.2225,329.9531
407.1641,0.0137,1.3202,0.3634,36.6959,140.2846,331.282
407.1753,0.0134,1.334,0.3737,37.0808,138.2048,328.096
407.1867,0.0144,1.3486,0.3837,37.9957,136.2001,323.5447
407.1975,0.0192,1.3721,0.3989,39.9936,135.551,318.6633
407.2086,0.0299,1.4007,0.416,43.631,138.4317,317.8793
407.2196,0.0421,1.4266,0.4304,47.5869,143.5309,321.1904
407.2307,0.0601,1.4576,0.4479,52.3156,152.201,329.5169
407.2419,0.0766,1.4813,0.4628,55.249,161.047,339.1836
407.2527,0.0956,1.5061,0.4806,56.8558,171.9161,351.4133
407.2641,0.1091,1.5249,0.4946,57.3447,179.1446,359.1836
