time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.4571,0.0313,1.2846,0.3089,32.3844,137.5842,330.3182
170.4683,0.031,1.2846,0.3089,32.3579,137.5641,330.2999
170.4793,0.0308,1.2847,0.3089,32.3333,137.5092,330.247
170.4905,0.0306,1.2847,0.3089,32.3118,137.4496,330.1828
170.5019,0.0304,1.2847,0.309,32.28,137.4293,330.1219
170.5127,0.0302,1.2846,0.3091,32.2437,137.4223,330.0715
170.5239,0.0301,1.2844,0.3093,32.1262,137.4757,330.0345
170.5351,0.03,1.2843,0.3096,32.02,137.5237,329.9819
170.5461,0.0298,1.2841,0.3098,31.9227,137.5708,329.8703
170.5571,0.0298,1.284,0.3101,31.8222,137.6333,329.7626
170.5683,0.0297,1.2839,0.3103,31.7483,137.6903,329.6981
170.5794,0.0297,1.284,0.3104,31.7384,137.7345,329.6661
170.5904,0.0297,1.2841,0.3104,31.7971,137.7419,329.6942
170.6015,0.0298,1.2842,0.3104,31.8367,137.7377,329.7402
170.6126,0.0298,1.2843,0.3104,31.8537,137.7407,329.7935
170.6237,0.0298,1.2844,0.3105,31.8589,137.734,329.8242
170.635,0.0298,1.2845,0.3105,31.8464,137.715,329.8002
170.6464,0.0298,1.2846,0.3105,31.8475,137.6875,329.7443
170.6571,0.0297,1.2847,0.3105,31.8392,137.6619,329.6702
170.6683,0.0296,1.2847,0.3106,31.7958,137.6459,329.6325
170.6792,0.0296,1.2847,0.3107,31.7344,137.6556,329.6433
170.6907,0.0295,1.2848,0.3108,31.6906,137.6542,329.617
170.7018,0.0294,1.2849,0.3109,31.684,137.6317,329.5608
170.7129,0.0293,1.285,0.3109,31.6763,137.6156,329.4794
170.7241,0.0292,1.2851,0.311,31.6559,137.6098,329.4304
170.735,0.029,1.2851,0.3111,31.646,137.5876,329.3688
170.7461,0.029,1.2853,0.311,31.6662,137.5401,329.3264
170.7573,0.0289,1.2854,0.3111,31.6908,137.4975,329.2919
170.7683,0.0288,1.2856,0.3111,31.6897,137.4642,329.2668
170.7794,0.0287,1.2857,0.3111,31.6868,137.439,329.2605
170.7908,0.0287,1.2859,0.3111,31.7096,137.413,329.2521
170.8016,0.0286,1.286,0.3111,31.726,137.3875,329.2325
170.8129,0.0286,1.2862,0.3111,31.7366,137.3726,329.2143
170.8241,0.0285,1.2863,0.3111,31.7428,137.3527,329.1968
170.8352,0.0284,1.2864,0.3111,31.7304,137.3235,329.1863
170.8463,0.0284,1.2864,0.3111,31.7165,137.278,329.1697
170.8572,0.0283,1.2864,0.3111,31.6931,137.2465,329.1421
170.8682,0.0284,1.2865,0.3111,31.6815,137.2252,329.1159
170.8795,0.0282,1.2865,0.3113,31.6076,137.2027,329.1215
170.8904,0.0281,1.2865,0.3112,31.5967,137.19,329.1058
170.9016,0.0282,1.2867,0.3112,31.6305,137.1701,329.0593
170.9129,0.0281,1.2866,0.3112,31.6344,137.1569,329.0692
170.9241,0.0281,1.2867,0.3113,31.6252,137.1609,329.083
170.9352,0.028,1.2867,0.3113,31.5951,137.1703,329.0706
170.9462,0.0279,1.2867,0.3114,31.5761,137.1332,329.016
170.9575,0.0278,1.2867,0.3114,31.572,137.1159,328.9571
170.9684,0.0278,1.2867,0.3114,31.5603,137.0876,328.911
170.9794,0.0277,1.2867,0.3115,31.5595,137.0804,328.8925
170.9907,0.0277,1.2867,0.3115,31.56,137.0942,328.9114
171.0017,0.0277,1.2868,0.3116,31.5728,137.124,328.9543
171.0127,0.0277,1.2869,0.3116,31.5974,137.1551,328.9954
171.0239,0.0278,1.287,0.3116,31.6166,137.1897,329.0238
171.035,0.0278,1.2871,0.3116,31.6343,137.2002,329.0315
171.0464,0.0278,1.2871,0.3117,31.6281,137.1977,329.0143
171.0572,0.0277,1.2872,0.3117,31.618,137.1889,328.9903
171.0685,0.0277,1.2872,0.3117,31.6074,137.1821,328.992
171.0794,0.0277,1.2873,0.3118,31.5932,137.187,328.9904
171.0907,0.0276,1.2873,0.3118,31.5898,137.1945,328.9916
171.1017,0.0276,1.2873,0.3119,31.5726,137.209,328.9996
171.1127,0.0275,1.2874,0.312,31.5629,137.2091,329.0014
171.1238,0.0275,1.2874,0.312,31.5605,137.1972,328.9936
171.1349,0.0274,1.2874,0.3121,31.5395,137.1774,328.9988
171.146,0.0273,1.2874,0.3121,31.5294,137.1538,328.9988
171.1572,0.0272,1.2875,0.3122,31.5238,137.1318,328.9835
171.1682,0.0271,1.2875,0.3122,31.508,137.1119,328.9758
171.1799,0.0271,1.2875,0.3123,31.5075,137.0927,328.9644
171.1908,0.027,1.2876,0.3123,31.5021,137.0623,328.9573
171.2017,0.0269,1.2876,0.3124,31.4943,137.0304,328.9649
171.2128,0.0268,1.2876,0.3126,31.4865,137.0147,328.958
171.2239,0.0267,1.2876,0.3127,31.4612,136.9962,328.9409
171.2348,0.0265,1.2875,0.3128,31.4296,136.9852,328.9197
171.2462,0.0264,1.2875,0.3129,31.3949,136.9465,328.8609
171.2572,0.0262,1.2875,0.3131,31.3895,136.911,328.8176
171.2683,0.0261,1.2874,0.3132,31.3652,136.8937,328.8081
171.2797,0.0259,1.2874,0.3133,31.3336,136.8658,328.7863
171.2912,0.0258,1.2873,0.3135,31.3065,136.8411,328.7901
171.3017,0.0257,1.2873,0.3136,31.2839,136.8122,328.7891
171.313,0.0255,1.2873,0.3138,31.2548,136.7911,328.788
171.3241,0.0254,1.2873,0.3139,31.2427,136.7656,328.779
