time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1579,0.0163,1.6721,0.2049,23.9451,358.594,358.7269
187.1689,0.0165,1.6723,0.205,23.9067,358.6458,358.7437
187.1802,0.0166,1.6725,0.2048,23.8317,358.6492,358.7161
187.191,0.0167,1.6727,0.2048,23.74,358.6766,358.6949
187.2024,0.0168,1.673,0.2048,23.6323,358.7032,358.7009
187.2132,0.0169,1.6732,0.2047,23.5981,358.7854,358.7108
187.2248,0.017,1.6734,0.2046,23.4583,358.7727,358.6572
187.2359,0.017,1.6737,0.2046,23.3909,358.7809,358.6423
187.2469,0.017,1.6739,0.2045,23.3154,358.8082,358.6448
187.258,0.017,1.6742,0.2044,23.1363,358.8666,358.6879
187.2691,0.0171,1.6744,0.2042,23.0965,358.8528,358.6635
187.2802,0.017,1.6747,0.2041,22.9645,358.882,358.7091
187.2911,0.0169,1.6751,0.204,22.8981,358.8994,358.689
187.3022,0.0168,1.6753,0.2039,22.7855,358.8758,358.6712
187.3136,0.0167,1.6757,0.2038,22.6716,358.873,358.711
187.3245,0.0166,1.6759,0.2035,22.5345,358.8503,358.7235
187.3357,0.0166,1.6763,0.2034,22.3901,358.7971,358.6725
187.347,0.0165,1.6765,0.2031,22.2168,358.8234,358.6905
187.3578,0.0167,1.6767,0.2029,22.0019,358.6941,358.7481
187.3689,0.0168,1.6767,0.2026,21.8786,358.6167,358.8648
187.38,0.0172,1.6767,0.2022,21.68,358.613,359.0343
187.3911,0.0178,1.6764,0.2016,21.6357,358.5943,359.1071
187.4024,0.0185,1.6762,0.201,21.615,358.606,359.1334
187.4136,0.0193,1.676,0.2005,21.6104,358.5994,359.0859
187.4247,0.0201,1.6759,0.1999,21.589,358.5865,359.0399
187.4356,0.0212,1.6756,0.1991,21.5157,358.5667,359.0873
187.4466,0.0225,1.675,0.1982,21.5633,358.6306,359.1234
187.4577,0.0242,1.6742,0.197,21.8321,358.7239,359.039
187.469,0.0257,1.6739,0.1959,22.0892,358.9328,358.9319
187.48,0.0275,1.6738,0.1946,22.4054,359.0932,358.7479
187.4913,0.029,1.674,0.1937,22.5829,359.3734,358.6218
187.5022,0.0307,1.6746,0.1926,22.6131,359.618,358.4987
187.5133,0.032,1.6753,0.1919,22.5937,359.867,358.3647
187.5244,0.034,1.6763,0.1904,22.4408,0.2103,358.265
187.5355,0.0345,1.6771,0.1902,22.2369,0.4131,358.2014
187.5466,0.0355,1.6779,0.1894,21.974,0.5591,358.1933
187.5579,0.0364,1.6787,0.1885,21.6426,0.6485,358.141
187.569,0.0373,1.6793,0.1878,21.3589,0.7415,358.0889
187.5801,0.0381,1.68,0.1871,21.0288,0.8546,357.9068
187.5912,0.0387,1.6808,0.1863,20.7261,1.0612,357.7372
187.6023,0.0387,1.6813,0.1861,20.4718,1.2661,357.5144
187.6133,0.0383,1.682,0.1857,20.1915,1.3863,357.4792
