time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.5328,-0.0144,1.6543,0.1849,35.4487,354.622,0.9088
100.5441,-0.0145,1.6543,0.1848,35.4323,354.5895,0.8571
100.5551,-0.0146,1.6543,0.1848,35.4182,354.5875,0.8469
100.5664,-0.0146,1.6543,0.1848,35.4684,354.5935,0.882
100.577,-0.0147,1.6543,0.1848,35.4608,354.5299,0.822
100.5886,-0.0148,1.6543,0.1848,35.4644,354.5897,0.8841
100.5997,-0.0147,1.6543,0.1848,35.4777,354.5313,0.8574
100.6108,-0.0148,1.6543,0.1847,35.4264,354.6189,0.916
100.6216,-0.0148,1.6544,0.1847,35.4325,354.6173,0.9299
100.6332,-0.0149,1.6543,0.1846,35.424,354.5992,0.943
100.644,-0.0149,1.6544,0.1847,35.4428,354.5643,0.9039
100.6553,-0.015,1.6544,0.1847,35.3987,354.6266,0.9375
100.6664,-0.015,1.6544,0.1846,35.4219,354.6118,0.9557
100.6774,-0.0151,1.6544,0.1846,35.4257,354.5822,0.9012
100.6884,-0.0151,1.6544,0.1846,35.4277,354.553,0.9323
100.6997,-0.0152,1.6544,0.1846,35.3893,354.5778,0.9802
100.711,-0.0152,1.6544,0.1845,35.4381,354.5692,0.9167
100.7221,-0.0152,1.6544,0.1845,35.4396,354.5843,0.9626
100.733,-0.0153,1.6545,0.1845,35.4373,354.5282,0.8985
100.7441,-0.0153,1.6545,0.1845,35.3881,354.5895,0.969
100.7551,-0.0154,1.6545,0.1845,35.3703,354.5538,0.9178
100.7663,-0.0154,1.6545,0.1844,35.3961,354.5944,0.967
100.7773,-0.0155,1.6545,0.1844,35.4101,354.5623,0.9588
100.7882,-0.0155,1.6545,0.1843,35.4074,354.5834,0.9842
100.7999,-0.0156,1.6546,0.1843,35.409,354.5584,0.9992
100.8108,-0.0157,1.6546,0.1843,35.4172,354.5306,0.9352
100.8221,-0.0156,1.6547,0.1843,35.3442,354.6184,1.0045
100.8334,-0.0157,1.6546,0.1843,35.3376,354.5713,1.0082
100.8441,-0.0158,1.6546,0.1843,35.3809,354.554,0.9767
100.855,-0.0158,1.6546,0.1843,35.3685,354.5476,0.9769
100.8663,-0.0158,1.6546,0.1842,35.3391,354.6494,1.0295
100.8776,-0.0158,1.6547,0.1843,35.3578,354.5473,1.0082
100.8886,-0.0159,1.6546,0.1843,35.3364,354.5732,0.985
100.8998,-0.0159,1.6547,0.1843,35.3419,354.5858,0.9832
100.9109,-0.0159,1.6547,0.1843,35.3343,354.6234,1.0127
100.9218,-0.016,1.6547,0.1843,35.3517,354.6023,1.0011
100.933,-0.016,1.6547,0.1844,35.2827,354.6284,0.9967
100.944,-0.0161,1.6547,0.1844,35.2986,354.5809,0.9193
100.9551,-0.0162,1.6547,0.1843,35.2837,354.6471,1.0279
100.9663,-0.0163,1.6548,0.1843,35.3235,354.6085,0.9859
100.9772,-0.0163,1.6547,0.1843,35.3108,354.5998,0.9732
100.9886,-0.0163,1.6547,0.1843,35.2999,354.6249,1.0555
100.9997,-0.0164,1.6548,0.1844,35.2944,354.6081,1.0295
101.0107,-0.0165,1.6548,0.1843,35.2623,354.6384,1.0644
101.0219,-0.0165,1.6548,0.1843,35.239,354.6218,1.0317
101.033,-0.0166,1.6547,0.1843,35.2314,354.6197,1.0534
101.0438,-0.0166,1.6548,0.1843,35.2081,354.6302,1.0385
101.0551,-0.0167,1.6548,0.1843,35.2367,354.5684,1.0566
101.0662,-0.0167,1.6548,0.1843,35.2181,354.5752,1.0488
101.0773,-0.0168,1.6547,0.1843,35.2168,354.6146,1.0897
101.0885,-0.0169,1.6548,0.1843,35.2134,354.5281,1.027
101.0999,-0.0168,1.6549,0.1843,35.2395,354.6139,1.0973
101.1108,-0.0169,1.6549,0.1843,35.2267,354.574,1.0516
101.1217,-0.017,1.6549,0.1843,35.2326,354.5407,1.1145
101.1331,-0.017,1.655,0.1843,35.2275,354.568,1.084
101.1441,-0.017,1.6549,0.1843,35.2003,354.5897,1.0908
101.1553,-0.0171,1.6549,0.1842,35.1877,354.6182,1.1065
101.1664,-0.0171,1.655,0.1843,35.2172,354.5486,1.0769
101.1773,-0.0172,1.655,0.1843,35.2113,354.5813,1.0833
101.188,-0.0172,1.655,0.1842,35.1698,354.6245,1.1312
101.1996,-0.0172,1.655,0.1842,35.2332,354.6244,1.1412
101.2107,-0.0172,1.655,0.1842,35.2095,354.5952,1.1118
101.2219,-0.0172,1.655,0.1842,35.166,354.6652,1.1723
101.2332,-0.0173,1.655,0.1842,35.2069,354.6106,1.1338
101.2442,-0.0173,1.6549,0.1842,35.1787,354.6032,1.1258
101.2551,-0.0174,1.655,0.1842,35.1885,354.6044,1.1418
101.2663,-0.0174,1.655,0.1842,35.2178,354.5991,1.1233
101.2774,-0.0174,1.6549,0.1841,35.1749,354.5865,1.1082
101.2885,-0.0175,1.6549,0.1842,35.1694,354.5899,1.1473
101.2996,-0.0174,1.655,0.1842,35.2001,354.5735,1.0977
101.3105,-0.0174,1.655,0.1841,35.1794,354.5898,1.165
101.3216,-0.0174,1.655,0.1841,35.1981,354.5684,1.1054
101.3329,-0.0175,1.655,0.1841,35.1825,354.5446,1.0634
101.3442,-0.0176,1.655,0.1841,35.17,354.597,1.1137
101.355,-0.0175,1.6551,0.1841,35.1966,354.5498,1.0307
101.3662,-0.0175,1.655,0.1841,35.205,354.5665,1.0986
101.3773,-0.0175,1.655,0.1841,35.1805,354.6385,1.1209
101.3887,-0.0175,1.655,0.184,35.1775,354.6165,1.1361
101.3996,-0.0175,1.6549,0.1841,35.1759,354.652,1.1423
101.4108,-0.0174,1.6549,0.1841,35.1775,354.6245,1.1438
101.4219,-0.0175,1.6549,0.1841,35.1673,354.6928,1.1835
101.433,-0.0175,1.6549,0.184,35.1858,354.6602,1.1525
101.4441,-0.0175,1.6549,0.184,35.1478,354.6405,1.1526
101.4552,-0.0175,1.655,0.184,35.152,354.6403,1.1485
101.466,-0.0175,1.6549,0.184,35.1627,354.6396,1.1577
101.4774,-0.0174,1.6549,0.184,35.1518,354.6503,1.1614
101.4884,-0.0174,1.6549,0.1839,35.1824,354.5732,1.1104
101.4995,-0.0174,1.655,0.184,35.1308,354.5945,1.068
101.5108,-0.0173,1.6549,0.184,35.1814,354.6603,1.1333
101.5219,-0.0174,1.6549,0.184,35.1237,354.6797,1.1187
101.5328,-0.0173,1.6549,0.184,35.1524,354.6177,1.0473
101.5441,-0.0173,1.6549,0.1839,35.1336,354.6957,1.0754
101.5551,-0.0173,1.6549,0.184,35.1455,354.6462,1.0585
101.5662,-0.0173,1.655,0.184,35.1332,354.6804,1.0737
101.5773,-0.0174,1.655,0.1839,35.1219,354.7046,1.1068
101.5884,-0.0174,1.655,0.1839,35.1168,354.6884,1.0865
101.5995,-0.0174,1.6549,0.1839,35.1413,354.7217,1.0881
101.6108,-0.0174,1.655,0.1839,35.1184,354.7278,1.1037
101.6217,-0.0174,1.6549,0.1838,35.1165,354.753,1.1256
101.633,-0.0175,1.655,0.1838,35.0994,354.744,1.1271
101.6442,-0.0175,1.655,0.1838,35.1465,354.7071,1.0585
101.6553,-0.0175,1.6549,0.1837,35.1322,354.6949,1.0799
101.6664,-0.0176,1.6549,0.1838,35.1293,354.7066,1.0951
101.6773,-0.0175,1.6549,0.1836,35.1448,354.6794,1.0616
101.6886,-0.0175,1.655,0.1837,35.155,354.7141,1.0903
101.6995,-0.0176,1.655,0.1835,35.1302,354.7022,1.0881
101.7108,-0.0176,1.655,0.1835,35.1179,354.7181,1.1019
101.7218,-0.0175,1.655,0.1834,35.1448,354.6785,1.0989
101.733,-0.0177,1.6551,0.1834,35.1228,354.7176,1.1017
101.744,-0.0176,1.6552,0.1834,35.0649,354.7977,1.1484
101.755,-0.0177,1.6552,0.1833,35.0889,354.7093,1.0805
101.7662,-0.0178,1.6552,0.1832,35.049,354.7671,1.1074
101.7774,-0.0179,1.6552,0.1832,35.0445,354.749,1.1173
101.7885,-0.0179,1.6552,0.1831,35.0356,354.7338,1.0979
101.7997,-0.0179,1.6552,0.183,35.074,354.6563,1.0421
101.8108,-0.018,1.6552,0.1829,35.0771,354.6985,1.0896
101.8217,-0.0181,1.6553,0.1828,35.0799,354.6911,1.0899
101.833,-0.0181,1.6553,0.1828,35.071,354.7778,1.1137
101.8442,-0.0181,1.6553,0.1827,35.0739,354.7188,1.0769
101.8553,-0.0181,1.6553,0.1826,35.0637,354.7373,1.0486
101.8664,-0.0181,1.6554,0.1825,35.0278,354.7435,1.0781
101.8773,-0.0182,1.6553,0.1825,35.016,354.7596,1.0882
101.8885,-0.0182,1.6554,0.1823,34.9645,354.7176,1.0486
101.8994,-0.0182,1.6554,0.1822,34.9911,354.7522,1.0938
101.9106,-0.0182,1.6554,0.1821,34.9792,354.7546,1.0781
101.9218,-0.0182,1.6555,0.1821,34.9638,354.7453,1.0445
101.933,-0.0183,1.6557,0.182,34.9538,354.834,1.074
101.9442,-0.0182,1.6558,0.182,34.9121,354.8677,1.0916
101.9551,-0.0182,1.6558,0.1818,34.8677,354.8352,1.0597
101.9661,-0.0182,1.656,0.1818,34.8318,354.9077,1.0983
101.9777,-0.0183,1.6562,0.1817,34.7305,354.9549,1.115
101.9883,-0.0183,1.6563,0.1816,34.6783,354.961,1.1202
101.9998,-0.0183,1.6564,0.1815,34.5763,354.9497,1.0962
102.0108,-0.0183,1.6566,0.1814,34.4694,354.9049,1.0559
