time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6906,0.0197,1.6683,0.1987,29.9997,357.0338,1.2946
155.7014,0.0197,1.6685,0.1985,29.888,357.0505,1.3406
155.7123,0.0195,1.6688,0.1984,29.7676,357.0675,1.3618
155.7235,0.0195,1.669,0.1982,29.6804,357.0305,1.3327
155.7347,0.0194,1.6691,0.198,29.4937,357.1151,1.4434
155.7456,0.0194,1.6693,0.1978,29.3906,357.1214,1.4344
155.7569,0.0193,1.6695,0.1976,29.2406,357.1613,1.478
155.768,0.0193,1.6698,0.1974,29.1494,357.1464,1.5263
155.7794,0.0192,1.67,0.1971,29.0412,357.1456,1.4969
155.7902,0.0192,1.6702,0.1969,28.9049,357.1627,1.5766
155.8013,0.0192,1.6704,0.1966,28.8093,357.1668,1.5666
155.8125,0.019,1.6707,0.1964,28.651,357.1435,1.5985
155.8234,0.019,1.6709,0.1961,28.5726,357.1777,1.6235
155.8346,0.0191,1.6711,0.1959,28.4057,357.1918,1.6886
155.8457,0.0191,1.6713,0.1957,28.328,357.1375,1.6429
155.857,0.019,1.6717,0.1954,28.1837,357.1206,1.6311
155.868,0.0192,1.6719,0.1951,28.0942,357.1219,1.625
155.879,0.0191,1.6722,0.1949,27.9443,357.1313,1.6518
155.8901,0.0192,1.6724,0.1947,27.7878,357.0616,1.605
155.9012,0.0192,1.6727,0.1944,27.6295,357.0884,1.5706
155.9127,0.0193,1.6729,0.1942,27.5016,357.0671,1.5748
155.9237,0.0193,1.673,0.1939,27.4005,357.0344,1.5831
155.9349,0.0194,1.6732,0.1937,27.2745,357.0218,1.5528
155.9459,0.0194,1.6734,0.1934,27.192,357.0537,1.5269
155.9567,0.0195,1.6736,0.1932,27.0668,357.0339,1.5218
155.9679,0.0195,1.6738,0.193,26.9871,356.9906,1.5178
155.979,0.0196,1.6739,0.1928,26.876,357.0693,1.5496
155.9903,0.0197,1.674,0.1926,26.8002,357.0857,1.5429
156.0011,0.0198,1.6741,0.1924,26.7166,357.0475,1.5295
156.0124,0.0198,1.6743,0.1923,26.6615,357.0918,1.5274
156.0233,0.0199,1.6744,0.192,26.569,357.1219,1.5517
156.0347,0.02,1.6745,0.1918,26.5226,357.098,1.528
156.0461,0.02,1.6746,0.1916,26.4368,357.1554,1.6038
156.057,0.02,1.6747,0.1915,26.4039,357.1797,1.6017
156.0681,0.0201,1.6747,0.1913,26.3901,357.1634,1.6083
