time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.2781,0.0257,1.695,0.1887,17.0838,353.1628,4.5604
487.2894,0.0257,1.695,0.1887,17.0576,353.149,4.5447
487.3003,0.0258,1.6951,0.1887,17.057,353.1038,4.4842
487.3113,0.0258,1.695,0.1887,17.055,353.1278,4.5396
487.3225,0.0258,1.695,0.1887,17.032,353.1314,4.5292
487.3337,0.0259,1.695,0.1887,17.0249,353.144,4.5351
487.345,0.0259,1.695,0.1887,17.0494,353.1114,4.506
487.3559,0.0259,1.695,0.1887,17.0524,353.0989,4.5257
487.3668,0.0261,1.695,0.1887,17.0834,353.1234,4.5018
487.3783,0.026,1.695,0.1887,17.0456,353.0811,4.4778
487.3892,0.0261,1.695,0.1888,17.0154,353.0782,4.485
487.4002,0.0261,1.695,0.1889,17.0124,353.0872,4.4951
487.4115,0.0262,1.695,0.1889,17.0138,353.0791,4.4738
487.4228,0.0263,1.695,0.1889,17.0236,353.084,4.4792
487.4338,0.0263,1.695,0.189,16.993,353.04,4.4759
487.4453,0.0264,1.695,0.189,16.974,353.0674,4.4501
487.4557,0.0265,1.6949,0.1891,16.9848,353.0004,4.4317
487.4669,0.0266,1.6949,0.1891,16.9927,353.0238,4.4013
487.4781,0.0267,1.695,0.1893,16.9518,353.0485,4.4563
487.4891,0.0268,1.695,0.1893,16.9695,353.0372,4.4272
487.5002,0.0269,1.695,0.1894,16.9869,353.0149,4.4369
487.5117,0.027,1.695,0.1895,16.943,353.0103,4.388
487.5227,0.027,1.695,0.1896,16.9463,353.0338,4.404
487.5336,0.027,1.6951,0.1897,16.9494,353.0287,4.3957
487.5448,0.0271,1.6951,0.1898,16.91,353.017,4.3714
487.5559,0.0271,1.6951,0.1899,16.851,352.9669,4.3809
487.567,0.0272,1.6951,0.19,16.8479,352.9537,4.3725
487.5782,0.0272,1.6952,0.1901,16.8487,352.9283,4.3632
487.5891,0.0273,1.6953,0.1903,16.8497,352.8637,4.3512
487.6003,0.0272,1.6953,0.1905,16.7855,352.8602,4.3584
487.6114,0.0273,1.6954,0.1906,16.7712,352.8511,4.355
487.6228,0.0272,1.6954,0.1908,16.7093,352.7993,4.3306
