time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.195,0.0172,1.2742,0.3446,37.3819,118.5039,292.7096
307.2062,0.0171,1.2741,0.3446,37.3573,118.4434,292.7587
307.2172,0.0169,1.2741,0.3444,37.3245,118.3511,292.7773
307.2282,0.0167,1.2741,0.3443,37.3121,118.2287,292.7362
307.2394,0.0165,1.274,0.3441,37.2884,118.1036,292.6978
307.2506,0.0162,1.274,0.344,37.267,117.9754,292.6622
307.2615,0.016,1.274,0.3439,37.2354,117.8749,292.6354
307.2728,0.0157,1.2739,0.3437,37.2021,117.7416,292.5984
307.2838,0.0154,1.2739,0.3436,37.1636,117.6313,292.5807
307.295,0.0151,1.2739,0.3435,37.1154,117.4937,292.5598
307.3064,0.0148,1.2738,0.3434,37.0557,117.3789,292.5322
307.3173,0.0144,1.2738,0.3432,37.0063,117.2391,292.4576
307.3282,0.0141,1.2738,0.3429,36.973,117.0436,292.3162
307.3393,0.0137,1.2738,0.3427,36.9633,116.8748,292.185
307.3506,0.0135,1.2739,0.3425,36.9453,116.7604,292.1311
307.3616,0.0132,1.2739,0.3423,36.9101,116.6475,292.1137
307.3727,0.0129,1.274,0.3421,36.8956,116.5691,292.1065
307.3839,0.0127,1.2742,0.3419,36.9187,116.4691,292.1223
307.3951,0.0126,1.2743,0.3417,36.9468,116.3942,292.1429
307.4061,0.0124,1.2744,0.3416,36.9665,116.3438,292.1468
307.4173,0.0123,1.2745,0.3414,36.9883,116.2818,292.1154
307.4286,0.0122,1.2745,0.3413,36.9858,116.2513,292.1066
307.4393,0.0121,1.2746,0.3413,36.9883,116.2374,292.1103
307.4508,0.012,1.2746,0.3413,36.9854,116.2424,292.1345
307.4619,0.012,1.2745,0.3413,36.9878,116.2483,292.148
307.4732,0.0119,1.2745,0.3413,36.9797,116.2642,292.1616
307.4839,0.0119,1.2744,0.3413,36.979,116.2615,292.1492
307.495,0.0118,1.2744,0.3414,36.9751,116.2738,292.1385
307.5062,0.0118,1.2743,0.3415,36.9747,116.3024,292.1584
307.5171,0.0118,1.2742,0.3417,36.972,116.3723,292.2357
307.5283,0.0118,1.2741,0.3418,36.9636,116.4301,292.3069
307.5395,0.0117,1.2741,0.3419,36.9668,116.4854,292.3739
307.5506,0.0116,1.2739,0.3421,36.9503,116.5237,292.4189
307.5618,0.0115,1.2736,0.3422,36.9236,116.541,292.4187
307.5727,0.0114,1.2734,0.3424,36.8839,116.5489,292.4241
307.5837,0.0112,1.2732,0.3425,36.8559,116.5565,292.4474
307.595,0.0111,1.2729,0.3427,36.823,116.574,292.4848
307.6059,0.0109,1.2727,0.3428,36.7942,116.5853,292.5104
307.6172,0.0106,1.2725,0.3429,36.7536,116.5771,292.5174
307.6282,0.0104,1.2724,0.343,36.7215,116.5552,292.5038
307.6391,0.0102,1.2723,0.343,36.7022,116.5229,292.4953
307.6503,0.01,1.2722,0.3431,36.6976,116.5058,292.4962
307.6614,0.0098,1.2722,0.3431,36.7071,116.4842,292.4998
307.6724,0.0096,1.2722,0.3431,36.72,116.4538,292.489
307.6838,0.0094,1.2723,0.3431,36.7401,116.4135,292.4596
307.6952,0.0092,1.2723,0.3431,36.7543,116.3968,292.453
307.7061,0.0089,1.2723,0.3432,36.7399,116.3908,292.46
307.7172,0.0086,1.2724,0.3432,36.7229,116.3688,292.467
307.7282,0.0083,1.2725,0.3432,36.7156,116.3278,292.4582
307.7395,0.008,1.2727,0.3431,36.7511,116.2445,292.4182
307.7505,0.0078,1.273,0.343,36.8319,116.1489,292.35
307.7616,0.0076,1.2732,0.343,36.8984,116.0997,292.3132
307.7729,0.0073,1.2735,0.343,36.961,116.0803,292.3153
307.7839,0.0071,1.2736,0.3431,37.0127,116.0756,292.3417
307.795,0.0069,1.2738,0.3432,37.0561,116.0802,292.4146
307.8061,0.0066,1.2739,0.3433,37.085,116.075,292.4558
307.8169,0.0063,1.274,0.3436,37.1038,116.0437,292.4698
307.8281,0.006,1.274,0.3438,37.0961,116.0261,292.47
307.8395,0.0057,1.2741,0.344,37.0938,116.013,292.4769
307.8506,0.0054,1.2744,0.3444,37.1392,116.071,292.622
307.8615,0.0053,1.2748,0.345,37.2704,116.2335,292.9518
307.8727,0.0053,1.2757,0.3457,37.473,116.6027,293.5574
307.8839,0.0055,1.2766,0.3465,37.8005,116.9283,294.1576
307.8947,0.0057,1.2776,0.3476,38.2675,117.3067,294.8714
307.906,0.0058,1.2783,0.3487,38.5846,117.689,295.4753
307.9174,0.0057,1.2789,0.3499,38.7962,118.0166,296.0174
307.9282,0.0053,1.2795,0.3518,38.9345,118.3903,296.6461
307.9391,0.0048,1.2799,0.3543,38.9547,118.8993,297.3592
307.9504,0.0044,1.2805,0.3566,38.9456,119.3658,297.9576
