time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.8241,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8351,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8795,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.8907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9016,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9128,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.924,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9464,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9574,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9686,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9797,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
175.9909,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0131,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.025,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0354,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0465,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0796,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.0909,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1019,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.113,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1242,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1351,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1574,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.18,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.1907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2017,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2131,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2239,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2352,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2688,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2802,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.2911,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3241,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3352,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3462,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3575,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
176.3687,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
