time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.1429,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.1655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.1765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.1872,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.1983,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2425,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2538,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2759,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2871,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.2981,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3094,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3427,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3538,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3652,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3762,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3869,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.3982,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4092,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4207,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4317,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4426,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4537,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4872,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.4983,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5323,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5427,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5539,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5762,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.5983,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6092,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6316,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6427,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6537,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6652,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6761,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.687,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.6985,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7094,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7317,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7427,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7759,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7873,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.7981,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8207,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8317,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8429,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8536,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
428.8649,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
