time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.2144,0.0402,1.6522,0.249,35.9338,358.3009,355.4157
227.2259,0.0404,1.6526,0.2488,35.8015,358.3142,355.4183
227.2368,0.0405,1.6528,0.2488,35.7374,358.3098,355.4054
227.2478,0.0407,1.6532,0.2486,35.6071,358.3113,355.4279
227.2588,0.0408,1.6536,0.2485,35.5081,358.3135,355.3436
227.2704,0.041,1.6539,0.2484,35.4176,358.3003,355.401
227.2809,0.041,1.6542,0.2482,35.2518,358.3044,355.4087
227.2924,0.0411,1.6546,0.2482,35.1336,358.3041,355.4055
227.3033,0.0413,1.6549,0.2481,35.0155,358.2749,355.4285
227.3147,0.0414,1.6553,0.248,34.8651,358.2942,355.3863
227.3256,0.0416,1.6556,0.248,34.7658,358.2686,355.3797
227.3371,0.0417,1.6559,0.2479,34.6108,358.2291,355.3991
227.3478,0.0418,1.6562,0.2478,34.5044,358.2683,355.3873
227.359,0.042,1.6567,0.2478,34.3795,358.3143,355.4262
227.3701,0.0419,1.6572,0.2479,34.2067,358.2939,355.4391
227.3812,0.042,1.658,0.2479,33.975,358.2981,355.4754
227.3924,0.0419,1.6585,0.2479,33.7202,358.364,355.6168
227.4036,0.0417,1.6591,0.2479,33.4175,358.3598,355.7071
227.4146,0.0416,1.6596,0.2478,33.122,358.2965,355.7902
227.4257,0.0416,1.66,0.2478,32.9125,358.3668,355.9088
227.4367,0.0417,1.6604,0.2477,32.6627,358.3518,355.9513
227.4476,0.0417,1.6608,0.2477,32.4516,358.3102,356.0219
227.4589,0.0417,1.6611,0.2476,32.2474,358.2909,356.1119
227.4699,0.0416,1.6615,0.2476,32.096,358.3646,356.2004
227.4811,0.0416,1.6618,0.2475,31.9085,358.3358,356.2528
227.4922,0.0415,1.6622,0.2475,31.7337,358.3751,356.3269
227.5033,0.0414,1.6626,0.2476,31.5968,358.4,356.393
227.5146,0.0414,1.663,0.2476,31.373,358.3269,356.3665
227.5262,0.0413,1.6633,0.2476,31.2791,358.3657,356.3967
227.537,0.0411,1.6637,0.2478,31.052,358.3479,356.4179
227.5481,0.041,1.6641,0.248,30.8727,358.3114,356.449
227.5594,0.0407,1.6644,0.2483,30.7292,358.3261,356.492
227.5702,0.0405,1.6646,0.2485,30.5524,358.2529,356.5185
227.5814,0.0402,1.6648,0.2488,30.4379,358.1903,356.5469
227.5922,0.04,1.6649,0.249,30.3231,358.1399,356.5603
227.6034,0.0397,1.6651,0.2494,30.2022,358.0601,356.5769
227.6144,0.0394,1.6653,0.2498,30.0811,357.98,356.5941
227.6261,0.0391,1.6653,0.2501,29.9902,357.9094,356.6046
227.6367,0.0387,1.6654,0.2505,29.9263,357.7874,356.612
227.648,0.0383,1.6655,0.2509,29.8692,357.6975,356.6101
227.6591,0.0379,1.6656,0.2513,29.8132,357.5968,356.5916
227.6701,0.0375,1.6657,0.2518,29.858,357.4676,356.536
227.6819,0.037,1.6658,0.2522,29.774,357.304,356.622
227.6925,0.0365,1.6659,0.2527,29.7322,357.1484,356.678
227.7037,0.0361,1.666,0.253,29.6828,357.0119,356.6972
227.715,0.0356,1.666,0.2534,29.5689,356.7732,356.7401
227.726,0.0352,1.666,0.2538,29.5743,356.6731,356.76
227.7367,0.0347,1.666,0.2542,29.5281,356.3842,356.8074
227.7482,0.0344,1.666,0.2545,29.486,356.2763,356.8543
227.7592,0.0341,1.666,0.2548,29.5356,356.0415,356.8668
227.7702,0.0337,1.6661,0.255,29.4738,355.9384,356.8996
227.7815,0.0334,1.6663,0.2552,29.4171,355.7097,356.8642
227.7925,0.0331,1.6667,0.2554,29.2956,355.5211,356.8709
227.8034,0.0329,1.6671,0.2556,29.1171,355.3643,356.917
227.8145,0.0327,1.6676,0.2558,28.8857,355.1313,356.8808
227.8257,0.0327,1.668,0.2558,28.6013,354.9513,356.956
227.8372,0.0328,1.6685,0.2559,28.3871,354.726,356.9469
227.8482,0.033,1.6689,0.2559,28.1098,354.5283,356.9251
227.8591,0.0334,1.6692,0.2557,27.8679,354.4605,356.7254
227.8705,0.0339,1.6694,0.2556,27.628,354.3008,356.4604
227.8814,0.0345,1.6696,0.2554,27.3067,354.1975,356.1543
227.8926,0.0353,1.6699,0.2551,27.0013,354.0966,355.9459
227.9037,0.0363,1.6696,0.2548,26.7717,354.0511,355.9218
227.9145,0.0376,1.6691,0.2539,26.6416,353.9963,355.7497
227.9261,0.039,1.6684,0.2531,26.7173,354.0776,355.5494
227.9372,0.0407,1.6678,0.2521,26.9998,354.1941,355.2163
227.948,0.0421,1.6678,0.2513,27.1777,354.3701,355.0622
227.9591,0.0439,1.6682,0.2505,27.3003,354.5497,355.0724
227.9704,0.0455,1.6687,0.25,27.3364,354.7158,355.1746
227.9817,0.0474,1.6697,0.2495,27.1887,355.013,355.3676
227.9923,0.0488,1.6705,0.2492,27.0021,355.3272,355.5194
228.0033,0.0501,1.6716,0.2491,26.7789,355.5725,355.5334
228.0145,0.051,1.6726,0.2489,26.4458,355.93,355.6582
228.0254,0.0514,1.6734,0.2488,26.0599,356.058,355.7578
228.0367,0.0519,1.6741,0.2487,25.5707,356.2704,355.8373
