time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.5328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.5441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.5551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.5664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.5886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.5997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.644,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.6997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.711,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7882,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.7999,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8334,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.8998,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9218,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.933,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9772,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
100.9997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0438,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0885,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.0999,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1217,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.1996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2885,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.2996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3105,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3329,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
101.3887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
