time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.825,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.8361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.8581,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.8693,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.8806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.8916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9027,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9472,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
200.9914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0027,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0473,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0805,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.0919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1584,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1692,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1805,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.1916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2026,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2139,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2472,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2582,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2694,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.2917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3025,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3139,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3251,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.347,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3582,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3696,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
201.3805,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
