time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.9129,0.0183,1.6471,0.2108,37.3308,1.7276,2.0622
170.9241,0.0183,1.6472,0.2105,37.2907,1.6962,1.9945
170.9352,0.0182,1.6475,0.2103,37.1784,1.7723,2.0257
170.9462,0.0183,1.6476,0.2102,37.1156,1.7228,1.9905
170.9575,0.0183,1.6478,0.21,37.0318,1.7695,1.9992
170.9684,0.0183,1.6481,0.2098,36.9232,1.7406,1.9724
170.9794,0.0183,1.6484,0.2097,36.876,1.7508,1.9528
170.9907,0.0183,1.6487,0.2095,36.7675,1.7456,1.9152
171.0017,0.0183,1.6492,0.2094,36.6094,1.6974,1.8955
171.0127,0.0184,1.6497,0.2093,36.5127,1.7623,1.9054
171.0239,0.0183,1.6504,0.2093,36.265,1.7176,1.8304
171.035,0.0184,1.651,0.2091,36.0408,1.7285,1.7951
171.0464,0.0185,1.6517,0.209,35.6843,1.7813,1.7693
171.0572,0.0185,1.6523,0.2089,35.4121,1.7522,1.7093
171.0685,0.0185,1.653,0.2089,35.0577,1.7555,1.6723
171.0794,0.0185,1.6537,0.2087,34.6418,1.8347,1.6872
171.0907,0.0186,1.6543,0.2086,34.36,1.8143,1.6368
171.1017,0.0187,1.6549,0.2084,33.9541,1.8225,1.6021
171.1127,0.0187,1.6555,0.2083,33.6922,1.8147,1.5259
171.1238,0.0187,1.6561,0.2081,33.33,1.8319,1.4907
171.1349,0.0187,1.6567,0.208,33.0441,1.8369,1.4785
171.146,0.0188,1.6573,0.2078,32.6712,1.8387,1.4474
171.1572,0.0188,1.6579,0.2077,32.4396,1.8855,1.4486
171.1682,0.0188,1.6584,0.2075,32.1154,1.8888,1.4255
171.1799,0.0189,1.659,0.2074,31.843,1.8868,1.3944
171.1908,0.0189,1.6594,0.2072,31.5603,1.8848,1.3128
171.2017,0.0189,1.66,0.2071,31.3231,1.8491,1.2932
171.2128,0.0189,1.6604,0.2069,31.1098,1.8827,1.3
171.2239,0.0189,1.6609,0.2068,30.8242,1.876,1.2918
171.2348,0.0189,1.6613,0.2068,30.6306,1.843,1.2669
171.2462,0.0188,1.6616,0.2066,30.4139,1.8794,1.2357
171.2572,0.0187,1.662,0.2065,30.2088,1.8334,1.2439
171.2683,0.0187,1.6623,0.2064,30.0141,1.7748,1.2193
171.2797,0.0187,1.6627,0.2064,29.8127,1.7518,1.1702
171.2912,0.0186,1.663,0.2064,29.6446,1.7477,1.1876
171.3017,0.0185,1.6634,0.2064,29.4475,1.6955,1.14
171.313,0.0185,1.6637,0.2063,29.3064,1.6748,1.0976
171.3241,0.0184,1.664,0.2063,29.1667,1.6778,1.0989
171.3354,0.0183,1.6642,0.2063,28.9987,1.6249,1.051
171.3459,0.0182,1.6645,0.2063,28.8284,1.5524,1.0801
171.3573,0.0181,1.6648,0.2063,28.7025,1.588,1.0545
171.3681,0.018,1.665,0.2063,28.5692,1.5019,1.0468
171.3792,0.0178,1.6654,0.2063,28.403,1.4906,1.0488
171.3907,0.0177,1.6657,0.2064,28.3008,1.4303,1.0704
171.4021,0.0175,1.666,0.2065,28.1134,1.3677,1.0365
171.413,0.0174,1.6663,0.2066,28.0062,1.3589,1.0497
171.4241,0.0172,1.6666,0.2066,27.8596,1.2588,1.0041
171.4355,0.017,1.667,0.2067,27.6902,1.222,1.0014
171.4465,0.0167,1.6674,0.2068,27.5431,1.1461,0.9757
171.4574,0.0166,1.6678,0.207,27.2764,1.0958,1.02
171.4686,0.0163,1.6681,0.2071,27.1291,1.0444,0.9635
171.4798,0.0161,1.6687,0.2073,26.9232,0.982,0.9643
171.4906,0.0159,1.669,0.2075,26.7248,0.9865,1.0022
171.5015,0.0156,1.6696,0.2078,26.4832,0.8972,0.9769
171.5129,0.0153,1.6699,0.2081,26.3155,0.8419,0.9853
171.5241,0.0151,1.6705,0.2085,26.0197,0.7458,0.9523
171.5354,0.0147,1.6711,0.2089,25.8025,0.6802,0.9367
171.5462,0.0144,1.6716,0.2094,25.4897,0.5621,0.8644
171.5575,0.014,1.6722,0.2099,25.2627,0.5438,0.9051
171.5684,0.0136,1.6727,0.2106,24.9244,0.4155,0.8833
171.5794,0.0132,1.6732,0.2112,24.535,0.35,0.8755
171.5904,0.0129,1.6737,0.2119,24.2405,0.261,0.8106
171.6017,0.0124,1.6741,0.2126,23.9599,0.1003,0.8419
171.613,0.0121,1.6745,0.2133,23.6716,0.0184,0.8794
171.6242,0.0117,1.6749,0.2142,23.3617,359.8779,0.8446
171.6353,0.0113,1.6752,0.215,23.1039,359.7895,0.858
171.6461,0.011,1.6755,0.2161,22.7841,359.6508,0.8614
171.6576,0.0107,1.6758,0.217,22.5596,359.5937,0.8402
171.6683,0.0105,1.676,0.218,22.2478,359.4134,0.7548
171.6794,0.0101,1.6761,0.2192,22.005,359.2719,0.6947
171.6908,0.0099,1.6763,0.2202,21.8131,359.1928,0.6233
171.7017,0.0095,1.6764,0.2215,21.5611,359.0754,0.5562
171.7128,0.0092,1.6766,0.2225,21.3914,358.959,0.4685
171.724,0.0087,1.6768,0.224,21.1259,358.8528,0.4326
171.7351,0.0083,1.677,0.2253,20.9754,358.717,0.3424
171.7464,0.0079,1.6772,0.2268,20.6584,358.5121,0.3394
171.7571,0.0076,1.6774,0.2284,20.4071,358.3807,0.2735
171.7683,0.0073,1.6775,0.2298,20.2317,358.1833,0.2173
171.7796,0.0069,1.6777,0.2317,20.0103,358.0851,0.1681
171.7907,0.0066,1.6779,0.2335,19.8025,357.932,0.0035
171.802,0.0062,1.6781,0.2352,19.609,357.8298,359.8669
171.8128,0.0056,1.6782,0.2373,19.3002,357.67,359.7562
171.8241,0.0051,1.6782,0.2392,19.0455,357.5517,359.6606
171.8352,0.0044,1.6782,0.2417,18.7297,357.3274,359.6554
171.8462,0.0038,1.6779,0.2438,18.5353,357.0198,359.6102
171.8574,0.0031,1.6774,0.2465,18.3967,356.6933,359.4539
171.8684,0.0025,1.6767,0.2489,18.3958,356.3847,359.1574
171.8796,0.0015,1.6761,0.2518,18.4525,356.0835,358.7571
171.8905,0.0006,1.6759,0.2546,18.4299,355.826,358.1854
171.9018,-0.0004,1.6757,0.2571,18.3308,355.6037,357.9121
171.9129,-0.0015,1.6755,0.2602,18.1677,355.3173,357.7528
171.9246,-0.0026,1.6752,0.2628,18.1101,355.1411,357.8399
171.9357,-0.0039,1.6747,0.2658,18.0224,354.8429,357.99
171.9461,-0.0053,1.6742,0.2685,18.0178,354.6339,358.0633
171.9573,-0.0067,1.6737,0.2714,18.0332,354.2575,358.0413
171.9688,-0.0075,1.6733,0.2746,18.0041,353.8722,357.9018
171.9797,-0.0075,1.6727,0.2777,17.8735,353.5846,357.8742
171.9909,-0.0074,1.6718,0.2812,17.6889,353.3698,357.916
172.0018,-0.0074,1.6709,0.284,17.5757,353.2173,358.002
172.0128,-0.0076,1.6699,0.2874,17.5408,353.0803,358.1515
172.024,-0.008,1.6689,0.29,17.4634,352.8448,358.2493
172.0359,-0.0094,1.6683,0.2923,17.3705,352.4454,358.2184
172.0466,-0.0104,1.6679,0.2945,17.3456,352.1753,358.1039
172.0574,-0.0104,1.6672,0.2968,17.2224,351.9842,357.8816
172.0683,-0.0106,1.6666,0.2993,17.0827,351.8859,357.6307
172.0796,-0.0109,1.6658,0.3022,16.8703,351.7402,357.4183
172.0906,-0.0122,1.6655,0.3039,16.746,351.5673,357.3465
172.1017,-0.0133,1.6653,0.3049,16.6878,351.4544,357.2616
172.1129,-0.0149,1.6654,0.3059,16.7082,351.3236,356.9965
172.1239,-0.0161,1.6656,0.3068,16.6328,351.2834,356.8845
172.1351,-0.0179,1.6661,0.3077,16.4629,351.2506,356.7683
