time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8986,0.011,1.2954,0.3345,38.9814,122.9024,300.0228
440.9107,0.0109,1.2954,0.3344,38.9735,122.8604,300.0229
440.921,0.0106,1.2954,0.3343,38.9484,122.819,300.0345
440.9321,0.0104,1.2954,0.3342,38.9211,122.7976,300.0504
440.9432,0.0102,1.2954,0.3341,38.9025,122.7364,300.0367
440.9543,0.01,1.2954,0.3341,38.8845,122.6873,300.013
440.9652,0.0097,1.2954,0.334,38.871,122.6333,299.967
440.9764,0.0095,1.2954,0.3339,38.8667,122.5978,299.938
440.9876,0.0093,1.2954,0.3338,38.8474,122.5609,299.9308
440.9987,0.0091,1.2954,0.3338,38.8464,122.5244,299.9065
441.0103,0.009,1.2955,0.3337,38.8524,122.4981,299.8973
441.0209,0.0088,1.2955,0.3337,38.8426,122.4933,299.9114
441.032,0.0086,1.2954,0.3337,38.8274,122.4941,299.9413
441.0436,0.0084,1.2954,0.3336,38.7959,122.4761,299.9767
441.0544,0.0082,1.2953,0.3336,38.7747,122.4361,299.9584
441.0656,0.008,1.2953,0.3336,38.7404,122.4119,299.937
441.0768,0.0078,1.2954,0.3335,38.7272,122.371,299.9138
441.0875,0.0076,1.2955,0.3334,38.7468,122.3508,299.9135
441.0987,0.0074,1.2956,0.3334,38.7613,122.3429,299.9493
441.11,0.0073,1.2956,0.3334,38.7683,122.3474,299.9848
441.1211,0.0071,1.2957,0.3334,38.7691,122.3181,299.9821
441.132,0.0069,1.2957,0.3333,38.7655,122.2831,299.967
441.1435,0.0066,1.2957,0.3334,38.7556,122.2611,299.9573
441.1544,0.0064,1.2956,0.3334,38.7336,122.2199,299.9267
441.1655,0.0061,1.2956,0.3333,38.7179,122.1684,299.9
441.1767,0.0059,1.2956,0.3334,38.6883,122.1423,299.8968
441.188,0.0056,1.2955,0.3334,38.6648,122.1154,299.8846
441.1986,0.0054,1.2955,0.3334,38.6457,122.084,299.8698
