time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3691,0.0105,1.2945,0.3162,28.5805,138.7832,332.4919
180.38,0.0104,1.2945,0.3163,28.5668,138.7863,332.4663
180.3916,0.0103,1.2945,0.3163,28.5745,138.7947,332.4351
180.4024,0.0102,1.2945,0.3163,28.5964,138.8091,332.3995
180.4133,0.0102,1.2945,0.3163,28.6132,138.8082,332.3922
180.4243,0.0101,1.2946,0.3163,28.6144,138.8073,332.4099
180.4357,0.0099,1.2946,0.3163,28.617,138.799,332.4286
180.4466,0.0098,1.2947,0.3164,28.6291,138.7898,332.4371
180.4577,0.0097,1.2948,0.3165,28.6393,138.7825,332.444
180.4689,0.0097,1.2949,0.3165,28.6466,138.7859,332.4367
180.48,0.0096,1.295,0.3167,28.6607,138.7813,332.4034
180.4907,0.0095,1.295,0.3167,28.689,138.7873,332.3685
180.5021,0.0094,1.295,0.3169,28.6824,138.778,332.3238
180.5134,0.0092,1.295,0.317,28.6754,138.7697,332.3025
180.5243,0.0092,1.295,0.3172,28.6628,138.7748,332.3063
180.5358,0.0091,1.295,0.3173,28.64,138.7895,332.3215
180.5468,0.009,1.295,0.3175,28.6345,138.8039,332.3286
180.5578,0.009,1.295,0.3177,28.6514,138.8165,332.3253
180.5689,0.0089,1.295,0.3179,28.6534,138.8416,332.3223
180.5801,0.0089,1.295,0.3181,28.654,138.8723,332.3021
180.5909,0.0089,1.2951,0.3183,28.6716,138.8819,332.2662
180.6022,0.0088,1.2951,0.3185,28.6861,138.898,332.246
180.6133,0.0088,1.295,0.3188,28.6806,138.9178,332.2529
180.6244,0.0088,1.295,0.319,28.6678,138.9337,332.2605
180.6357,0.0087,1.2948,0.3192,28.6472,138.9304,332.2446
180.6466,0.0086,1.2948,0.3194,28.6249,138.9156,332.2289
180.6582,0.0085,1.2947,0.3197,28.5939,138.8959,332.2056
180.6689,0.0084,1.2946,0.3198,28.573,138.8631,332.1674
180.6799,0.0083,1.2946,0.3201,28.5643,138.8394,332.1373
180.6912,0.0083,1.2945,0.3203,28.5522,138.8329,332.1461
180.7026,0.0082,1.2945,0.3206,28.5371,138.847,332.1616
180.7133,0.0082,1.2944,0.3208,28.5312,138.8306,332.1735
180.7244,0.0081,1.2943,0.3211,28.5154,138.8039,332.1844
180.7358,0.008,1.2942,0.3214,28.4862,138.7823,332.1745
180.7467,0.008,1.294,0.3218,28.4582,138.7508,332.1501
180.7578,0.0079,1.2939,0.3221,28.4334,138.7294,332.1133
180.7689,0.0079,1.2938,0.3224,28.4085,138.7093,332.0804
180.7802,0.0078,1.2937,0.3226,28.393,138.702,332.0233
180.7914,0.0078,1.2937,0.323,28.3823,138.6955,332.0009
180.8024,0.0078,1.2937,0.3233,28.3662,138.6841,331.9925
180.8134,0.0076,1.2938,0.3236,28.3607,138.6676,331.9955
180.8249,0.0077,1.2939,0.3239,28.3774,138.655,331.9811
180.8357,0.0078,1.2941,0.3241,28.3921,138.6514,331.9713
180.847,0.008,1.2942,0.3244,28.3989,138.6468,331.9553
180.858,0.0081,1.2943,0.3247,28.4065,138.6674,331.945
180.869,0.0082,1.2945,0.325,28.4177,138.6937,331.9308
180.8801,0.0083,1.2946,0.3253,28.4207,138.709,331.9202
180.8912,0.0085,1.2947,0.3256,28.4223,138.7148,331.893
180.9022,0.0086,1.2948,0.3259,28.4358,138.7244,331.867
180.9136,0.0087,1.295,0.3262,28.445,138.7418,331.8576
180.9245,0.0089,1.2951,0.3265,28.4516,138.7737,331.8639
180.9358,0.009,1.2952,0.3268,28.4413,138.8022,331.8683
180.947,0.0091,1.2953,0.3271,28.4294,138.8131,331.8628
180.9579,0.0092,1.2954,0.3274,28.4254,138.8181,331.8649
180.969,0.0093,1.2956,0.3277,28.4456,138.8316,331.8725
180.9801,0.0095,1.2957,0.3281,28.4704,138.9009,331.9468
180.991,0.0097,1.2958,0.3286,28.4712,138.97,332.0201
181.0022,0.0099,1.2959,0.3292,28.4729,139.0745,332.1339
181.0137,0.01,1.296,0.3297,28.4626,139.1593,332.2217
181.0246,0.0102,1.2961,0.3305,28.4444,139.2731,332.3397
181.0356,0.0104,1.2962,0.3315,28.4357,139.4286,332.4984
181.0469,0.0105,1.2964,0.3324,28.4393,139.5802,332.6529
181.058,0.0106,1.2966,0.3335,28.4292,139.7515,332.8576
181.0689,0.0106,1.2967,0.3346,28.4089,139.884,333.0479
181.0801,0.0106,1.2969,0.3362,28.336,140.0304,333.333
181.0914,0.0106,1.2971,0.3376,28.2699,140.1377,333.5612
181.1021,0.0106,1.2974,0.3397,28.2774,140.2498,333.8872
181.1134,0.0106,1.2977,0.342,28.2123,140.3853,334.1258
181.1245,0.0106,1.2981,0.3453,28.116,140.7345,334.4883
181.1355,0.0108,1.2986,0.3492,28.0186,141.1589,334.9075
181.1467,0.0109,1.2991,0.3528,27.9655,141.4785,335.1347
181.1581,0.011,1.2998,0.3578,27.8795,141.846,335.2937
181.1691,0.0111,1.3006,0.3626,27.8096,142.2137,335.4344
181.1799,0.011,1.3019,0.369,27.7886,142.6431,335.6498
181.1914,0.0111,1.3031,0.3749,27.8158,143.0218,335.9279
181.2025,0.0112,1.305,0.3827,27.8975,143.5361,336.3115
181.2133,0.0113,1.3071,0.3914,28.0112,144.0573,336.6802
181.2246,0.0113,1.309,0.3994,28.0863,144.5646,337.084
181.2359,0.0113,1.3115,0.4096,28.1651,145.1602,337.6695
181.2466,0.0113,1.3141,0.4188,28.3522,145.5991,338.1812
181.2579,0.0113,1.3176,0.4306,28.7179,146.085,338.7281
181.2691,0.0113,1.3207,0.4412,29.0358,146.6374,339.192
181.2802,0.0114,1.3244,0.4552,29.3045,147.5567,339.8195
181.2913,0.0111,1.3276,0.4675,29.4781,148.2906,340.2363
181.3025,0.0103,1.3315,0.4824,29.6527,148.8156,340.3733
181.3135,0.009,1.3356,0.4982,29.7286,148.9358,340.1147
181.3248,0.0079,1.3398,0.5122,29.8156,148.9735,339.8496
181.3357,0.0073,1.3455,0.5301,30.1656,149.478,339.9033
181.3469,0.0075,1.3507,0.5459,30.5633,150.4473,340.4697
181.3579,0.0083,1.3572,0.5655,31.1906,152.0861,341.5894
181.369,0.009,1.3621,0.5822,31.625,153.5142,342.4932
181.3803,0.0091,1.3676,0.6028,31.8264,154.9723,342.9535
181.3914,0.0086,1.3722,0.6197,31.9432,155.7985,342.7119
181.4022,0.0077,1.3781,0.6406,32.0391,156.5839,342.2871
181.4135,0.0067,1.3839,0.6612,32.036,157.4186,342.2711
181.4245,0.0059,1.3893,0.6795,31.9955,158.2621,342.6174
181.4357,0.0051,1.3959,0.7003,32.0869,159.1484,343.1335
181.4469,0.0044,1.4015,0.718,32.3186,159.8244,343.3836
181.4582,0.0036,1.4081,0.7394,32.3581,160.6424,343.4786
181.4693,0.0025,1.4155,0.7619,32.3116,161.6711,343.6123
181.4801,0.0014,1.422,0.7808,32.373,162.5805,343.736
181.4914,0,1.428,0.7981,32.5728,163.2446,343.571
181.5023,-0.0028,1.4364,0.8233,32.808,163.8074,342.7826
181.5142,-0.0051,1.4417,0.84,32.7769,164.0258,342.1525
181.5248,-0.0085,1.4488,0.8626,32.5439,164.2483,341.5257
