time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0365,0.0197,1.2936,0.3311,31.9013,138.5237,318.7292
222.0475,0.0199,1.2937,0.3311,32.0513,138.5698,318.7707
222.0583,0.02,1.2938,0.3311,32.1469,138.5259,318.7763
222.0699,0.0199,1.2938,0.3309,32.2608,138.4014,318.7227
222.081,0.0197,1.2936,0.3309,32.2962,138.2634,318.6514
222.092,0.0196,1.2932,0.331,32.2156,138.1332,318.586
222.103,0.0194,1.293,0.3311,32.1257,138.0471,318.5714
222.1141,0.0194,1.2929,0.3312,32.078,138.0234,318.6345
222.1254,0.0195,1.293,0.3313,32.0709,138.0676,318.7383
222.1362,0.0196,1.2931,0.3314,32.1059,138.1426,318.8507
222.1476,0.0196,1.2933,0.3313,32.1367,138.1568,318.8961
222.1583,0.0196,1.2934,0.3311,32.178,138.1248,318.8905
222.1696,0.0194,1.2936,0.3308,32.229,138.0334,318.856
222.1807,0.0193,1.2937,0.3305,32.2776,137.9271,318.7842
222.1921,0.0191,1.2938,0.33,32.3191,137.7481,318.6067
222.2031,0.0189,1.2939,0.3295,32.3635,137.5737,318.416
222.2148,0.0187,1.2939,0.3291,32.3817,137.3968,318.2251
222.2253,0.0187,1.294,0.3287,32.4007,137.2855,318.092
222.2367,0.0187,1.294,0.3285,32.3917,137.2671,318.0653
222.2475,0.0189,1.2941,0.3284,32.3784,137.3424,318.1474
222.2594,0.019,1.2942,0.3283,32.3802,137.4409,318.2548
222.2697,0.0193,1.2944,0.3281,32.3905,137.5723,318.3892
222.281,0.0195,1.2945,0.328,32.4192,137.6618,318.4568
222.2919,0.0198,1.2948,0.3277,32.4637,137.7626,318.5054
222.303,0.02,1.295,0.3275,32.5001,137.8241,318.5158
222.3142,0.0202,1.2952,0.3271,32.5196,137.8704,318.5075
222.3252,0.0203,1.2955,0.3269,32.5428,137.9138,318.52
222.3363,0.0204,1.2958,0.3265,32.607,137.9534,318.5624
222.3474,0.0206,1.2961,0.3262,32.6843,137.9937,318.6138
222.3586,0.0207,1.2964,0.3259,32.7591,138.0269,318.6557
222.3699,0.0208,1.2965,0.3256,32.8242,138.0393,318.674
222.381,0.0208,1.2965,0.3254,32.8414,138.0323,318.6636
222.3919,0.0208,1.2966,0.3252,32.8317,137.9669,318.573
222.403,0.0207,1.2965,0.325,32.8156,137.8908,318.4621
222.4143,0.0206,1.2964,0.3248,32.7929,137.8271,318.3584
222.4254,0.0206,1.2964,0.3247,32.7882,137.8064,318.3445
222.4365,0.0206,1.2965,0.3247,32.8092,137.8511,318.3819
222.4474,0.0207,1.2966,0.3247,32.8671,137.949,318.4739
222.4595,0.0208,1.2966,0.3247,32.9062,138.0376,318.5742
222.4697,0.0208,1.2966,0.3246,32.938,138.1087,318.6599
222.4808,0.0207,1.2966,0.3246,32.9489,138.1032,318.6727
222.4919,0.0205,1.2966,0.3245,32.9372,138.05,318.6525
222.503,0.0203,1.2966,0.3244,32.9255,137.993,318.6303
222.5141,0.0201,1.2965,0.3243,32.9243,137.8972,318.6248
222.5252,0.02,1.2964,0.3243,32.9042,137.8397,318.6353
222.5368,0.0197,1.2963,0.3243,32.8823,137.779,318.6361
222.5474,0.0195,1.2962,0.3243,32.8714,137.7189,318.6339
222.5583,0.0194,1.2962,0.3244,32.8849,137.6799,318.6372
222.5697,0.0192,1.2961,0.3244,32.9057,137.6404,318.6589
222.5807,0.019,1.2961,0.3245,32.9064,137.6112,318.6946
222.5918,0.0188,1.2959,0.3247,32.87,137.5537,318.7378
222.6031,0.0186,1.2958,0.3248,32.8135,137.4883,318.7748
222.6145,0.0184,1.2957,0.3251,32.7574,137.4348,318.8515
222.6253,0.0183,1.2957,0.3254,32.7459,137.3987,318.9208
222.6364,0.0183,1.2957,0.3258,32.7447,137.3794,318.958
222.6475,0.0182,1.2957,0.3262,32.7548,137.3787,318.994
222.6586,0.0182,1.2957,0.3267,32.7423,137.422,319.0852
222.6695,0.0182,1.2958,0.3274,32.7215,137.4869,319.259
222.6809,0.0182,1.296,0.328,32.7197,137.5603,319.4589
222.692,0.0184,1.2963,0.3291,32.7564,137.7052,319.8228
222.7032,0.0186,1.2966,0.3302,32.7559,137.9071,320.2955
222.7143,0.0189,1.2971,0.3318,32.7493,138.2148,321.0326
222.7256,0.0192,1.2976,0.3335,32.7633,138.4913,321.7447
222.7364,0.0196,1.2985,0.3359,32.8064,138.858,322.7001
222.7476,0.0203,1.2994,0.3391,32.8109,139.3752,323.734
222.7588,0.021,1.3002,0.3425,32.8004,139.9946,324.6836
222.7698,0.022,1.3015,0.3471,32.8087,140.9555,325.9344
222.7808,0.0228,1.3027,0.3516,32.8223,141.8246,327.0113
222.7922,0.0236,1.3045,0.3573,32.8794,142.6575,328.1947
222.8031,0.0243,1.3064,0.3627,33.0189,143.2325,329.0813
222.8144,0.0254,1.3089,0.37,33.1703,144.0074,330.1711
222.8255,0.0267,1.3116,0.3788,33.3565,145.0802,331.5226
222.8367,0.0281,1.314,0.3873,33.425,146.2568,332.9614
222.8474,0.03,1.3169,0.3987,33.4196,147.8844,334.9099
222.8586,0.0317,1.3195,0.4089,33.3305,149.3409,336.5342
222.8697,0.0334,1.323,0.4218,33.3508,150.9112,338.1484
222.881,0.0343,1.3261,0.4327,33.5378,151.8388,338.9461
222.8922,0.0348,1.3298,0.4461,33.7972,152.4186,339.1392
222.903,0.0347,1.3331,0.4582,33.9294,152.6495,338.8168
222.9143,0.0345,1.3377,0.4729,34.1742,152.8133,338.2407
222.9256,0.0346,1.3434,0.4887,34.5709,153.1515,337.9015
222.9364,0.0352,1.3486,0.5026,35.0214,153.8272,338.1301
222.9477,0.0364,1.3548,0.5201,35.4074,155.1612,339.3442
222.9588,0.0374,1.3599,0.5354,35.5558,156.4573,340.9406
222.97,0.0383,1.3658,0.5547,35.4568,157.8287,342.9237
222.9811,0.0387,1.3707,0.571,35.3223,158.7666,344.3375
222.9923,0.0383,1.3766,0.591,35.1456,159.3524,345.4829
223.0034,0.0376,1.3828,0.6109,35.0351,159.7737,346.1926
223.0146,0.0369,1.3882,0.6278,34.9575,160.2297,346.9249
223.0259,0.0365,1.3952,0.6486,34.8142,161.0743,348.4296
223.0367,0.0367,1.4008,0.6663,34.595,162.1752,350.3733
223.0477,0.0373,1.4071,0.6882,34.0007,163.7179,353.4177
223.0588,0.0376,1.4119,0.7063,33.3087,164.8767,355.7973
223.0701,0.0368,1.4175,0.7279,32.5226,165.6556,357.3971
223.081,0.0354,1.4225,0.7457,32.0862,165.8556,357.4014
223.0925,0.0331,1.4287,0.7662,31.8451,165.9171,356.5485
223.1037,0.031,1.4354,0.7869,31.8219,166.1675,355.7724
223.1143,0.0296,1.4408,0.8038,31.8149,166.596,355.3362
223.1259,0.0283,1.4464,0.8241,31.5933,167.4335,355.2906
223.1368,0.0277,1.4506,0.8409,30.933,168.4337,355.6738
223.1481,0.0263,1.4564,0.8614,30.2486,169.4809,356.3205
223.1588,0.0249,1.4608,0.878,29.8182,170.0634,356.8494
223.17,0.0229,1.4657,0.897,29.3806,170.4778,356.8599
223.1814,0.021,1.4695,0.9118,29.1466,170.7098,356.3283
223.1922,0.019,1.4744,0.93,28.8991,171.0175,355.551
223.2031,0.0179,1.4781,0.9443,28.798,171.55,355.0617
223.2142,0.017,1.4819,0.9605,28.5658,172.3537,354.6425
223.2259,0.0164,1.485,0.9762,28.2554,173.3123,354.1869
223.2367,0.0157,1.4872,0.9887,27.8958,174.0997,353.6713
223.2479,0.0147,1.4897,1.0031,27.5118,174.9925,352.9487
223.2588,0.0132,1.4913,1.014,27.2359,175.4563,352.1496
223.27,0.0108,1.493,1.0265,26.7738,175.444,350.9321
223.2809,0.0087,1.4943,1.0364,26.3869,175.1857,349.8129
223.292,0.0068,1.4962,1.0476,26.0652,174.9245,348.3557
223.3031,0.0055,1.4978,1.0565,25.9715,174.8301,346.9456
223.3144,0.0041,1.4994,1.0667,25.8541,174.7922,344.7968
223.3255,0.0029,1.501,1.076,25.7468,174.82,342.4444
223.3365,0.002,1.5022,1.0835,25.5509,174.8888,340.702
223.3478,0.0011,1.5035,1.0918,25.2512,174.9194,338.9673
223.3589,0.0004,1.5044,1.0985,24.9226,174.8456,337.7791
223.3701,0,1.5055,1.1058,24.4795,174.7948,336.661
223.3813,0.0003,1.5067,1.1115,24.1147,174.9525,336.0486
223.3925,0.001,1.5085,1.1177,23.9046,175.519,335.4582
223.4034,0.0014,1.51,1.1224,23.7773,175.9224,334.7919
223.4144,0.0014,1.512,1.1275,23.7575,176.1429,333.7617
223.4256,0.0013,1.5138,1.1321,23.7388,176.2302,332.8244
223.4367,0.0013,1.5152,1.1359,23.5828,176.2703,332.1595
223.4477,0.0016,1.5168,1.14,23.3985,176.6023,331.7901
223.4588,0.0019,1.5178,1.1433,23.1799,176.9122,331.7093
223.4703,0.002,1.5187,1.1469,22.8777,177.1638,331.6268
223.4813,0.0017,1.5193,1.1496,22.6098,177.233,331.2926
223.4922,0.0007,1.5202,1.1529,22.3248,177.1184,330.4904
223.5036,-0.0004,1.5207,1.1553,22.137,176.8841,329.7594
223.5143,-0.002,1.5212,1.1582,21.8334,176.5315,328.8574
223.5254,-0.0039,1.5217,1.1609,21.5279,176.2431,328.1287
223.537,-0.0055,1.5221,1.1628,21.3127,175.9093,327.6902
223.5477,-0.0071,1.5224,1.1655,20.9715,175.6068,327.3492
223.5588,-0.0083,1.523,1.1674,20.7808,175.4009,327.1208
223.5699,-0.0091,1.5237,1.1699,20.6903,175.38,326.8644
223.5813,-0.0095,1.5244,1.1717,20.639,175.5151,326.822
223.5921,-0.0098,1.525,1.1741,20.5785,175.8259,326.8663
223.6033,-0.0102,1.5254,1.1761,20.5008,176.0748,326.9221
223.6144,-0.0111,1.5257,1.178,20.3735,176.1209,326.8083
223.6256,-0.0124,1.5258,1.18,20.1852,175.8941,326.6121
223.6366,-0.0134,1.5256,1.1818,19.945,175.6014,326.5042
223.6477,-0.0142,1.5248,1.1841,19.5284,175.2912,326.5954
223.659,-0.0145,1.5242,1.1861,19.0653,175.075,326.6115
223.6703,-0.0144,1.524,1.1887,18.5738,174.9969,326.5029
