time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6655,-0.7274,0.0622,-0.321,359.663,348.0566,194.1742
62.6767,-0.7275,0.0622,-0.3211,359.6638,348.0565,194.1748
62.6876,-0.7275,0.0622,-0.3211,359.665,348.0579,194.1788
62.6988,-0.7275,0.0622,-0.3211,359.6565,348.0594,194.176
62.7098,-0.7275,0.0621,-0.3212,359.6554,348.0616,194.1756
62.7214,-0.7275,0.0621,-0.3212,359.6602,348.0571,194.1805
62.7318,-0.7275,0.0621,-0.3212,359.6611,348.0589,194.1791
62.7432,-0.7276,0.062,-0.3213,359.6577,348.0577,194.1756
62.754,-0.7275,0.062,-0.3213,359.6664,348.0585,194.1785
62.7654,-0.7275,0.062,-0.3212,359.6628,348.0544,194.178
62.7765,-0.7276,0.062,-0.3213,359.6628,348.0542,194.1765
62.7874,-0.7276,0.062,-0.3213,359.662,348.0536,194.1808
62.7985,-0.7276,0.062,-0.3213,359.662,348.0588,194.1788
62.8098,-0.7277,0.062,-0.3213,359.6612,348.0611,194.1818
62.821,-0.7277,0.062,-0.3214,359.6623,348.052,194.1765
62.8319,-0.7277,0.0619,-0.3214,359.6624,348.0586,194.1784
62.843,-0.7224,0.0649,-0.3167,359.6706,348.0539,194.1567
62.8541,-0.7163,0.0683,-0.3115,359.6828,348.044,194.1222
62.8651,-0.716,0.0689,-0.3112,359.6774,348.0454,194.1208
62.8765,-0.7157,0.0696,-0.3109,359.6719,348.0396,194.1204
62.8872,-0.7154,0.0701,-0.3107,359.6652,348.0302,194.1164
62.8983,-0.7153,0.0703,-0.3105,359.6544,348.0219,194.1175
62.9095,-0.7151,0.0706,-0.3103,359.6539,348.0133,194.1142
62.9209,-0.7151,0.0706,-0.3102,359.6454,348.009,194.1108
62.932,-0.7151,0.0706,-0.3101,359.6411,348.0016,194.1178
62.9433,-0.7151,0.0705,-0.31,359.6368,347.9979,194.1217
62.9542,-0.7152,0.0704,-0.3099,359.6294,347.9911,194.1187
62.965,-0.7152,0.0703,-0.3099,359.6215,347.9871,194.1203
62.9766,-0.7153,0.0701,-0.3099,359.6166,347.9712,194.1206
62.9876,-0.7155,0.0698,-0.31,359.6032,347.962,194.1235
62.9985,-0.7156,0.0697,-0.31,359.5998,347.9596,194.1189
63.0097,-0.7157,0.0696,-0.3101,359.5935,347.9603,194.1218
63.0211,-0.7157,0.0695,-0.3101,359.5855,347.956,194.1231
63.032,-0.7159,0.0693,-0.3103,359.5804,347.9487,194.121
63.043,-0.7159,0.0691,-0.3104,359.5689,347.9475,194.1234
63.0544,-0.716,0.069,-0.3105,359.5643,347.9425,194.1185
63.0654,-0.7161,0.0689,-0.3106,359.5537,347.9383,194.1191
63.0764,-0.7162,0.0688,-0.3107,359.5521,347.9374,194.1122
63.0875,-0.7163,0.0687,-0.3109,359.5418,347.9342,194.113
63.0983,-0.7164,0.0687,-0.311,359.5385,347.9328,194.1103
63.1094,-0.7165,0.0686,-0.3111,359.536,347.9319,194.1068
63.1209,-0.7165,0.0686,-0.3112,359.53,347.9229,194.1029
63.1321,-0.7166,0.0685,-0.3113,359.5205,347.9196,194.1016
63.1434,-0.7166,0.0685,-0.3114,359.5181,347.9196,194.0952
63.1544,-0.7167,0.0685,-0.3115,359.5107,347.9174,194.0922
63.1656,-0.7168,0.0684,-0.3116,359.5056,347.9119,194.088
63.1767,-0.7168,0.0684,-0.3116,359.5049,347.9127,194.0847
63.1876,-0.7168,0.0684,-0.3117,359.5024,347.909,194.0845
63.1988,-0.7169,0.0684,-0.3117,359.4979,347.9049,194.0811
63.2099,-0.7169,0.0684,-0.3118,359.4976,347.9042,194.0725
63.221,-0.7169,0.0684,-0.3118,359.4931,347.9035,194.07
63.2321,-0.7169,0.0683,-0.3118,359.4875,347.8965,194.063
63.2432,-0.717,0.0683,-0.3119,359.4844,347.8953,194.0635
63.2541,-0.717,0.0683,-0.3119,359.4824,347.8949,194.0549
63.2655,-0.717,0.0683,-0.3119,359.4765,347.894,194.0472
63.2767,-0.717,0.0683,-0.312,359.4818,347.8925,194.045
63.2876,-0.717,0.0683,-0.312,359.4792,347.8881,194.0377
63.2989,-0.717,0.0683,-0.312,359.4789,347.8858,194.0384
63.3097,-0.717,0.0683,-0.312,359.4733,347.8853,194.0359
63.3212,-0.717,0.0683,-0.312,359.4726,347.8808,194.0277
63.3322,-0.717,0.0683,-0.312,359.4701,347.8795,194.0231
63.3432,-0.717,0.0683,-0.312,359.4652,347.8775,194.0164
63.3544,-0.717,0.0682,-0.312,359.4738,347.8763,194.0146
