time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4984,0.0002,1.2739,0.3456,29.7023,118.3871,288.1198
432.5096,0.0002,1.2739,0.3456,29.7016,118.3973,288.1281
432.5207,0.0003,1.2738,0.3456,29.6983,118.4004,288.1266
432.5314,0.0003,1.2738,0.3456,29.6979,118.3896,288.1303
432.5425,0.0003,1.2738,0.3457,29.6957,118.3805,288.1495
432.554,0.0003,1.2738,0.3457,29.6919,118.3864,288.1738
432.565,0.0003,1.2737,0.3457,29.6928,118.3721,288.1757
432.5757,0.0003,1.2737,0.3457,29.6898,118.3659,288.174
432.5871,0.0003,1.2735,0.3458,29.6639,118.3567,288.1836
432.5982,0.0002,1.2734,0.3458,29.6175,118.3648,288.1926
432.609,0.0002,1.2733,0.3458,29.5588,118.3485,288.1768
432.6205,0.0002,1.2732,0.3458,29.524,118.3377,288.1668
432.6314,0.0001,1.2732,0.3458,29.5137,118.3355,288.178
432.6425,0.0002,1.2732,0.3458,29.5481,118.3387,288.2038
432.6539,0.0002,1.2732,0.3459,29.5747,118.3675,288.2432
432.6648,0.0003,1.2732,0.3459,29.6056,118.3758,288.2746
432.6761,0.0003,1.2731,0.3459,29.6318,118.3685,288.3001
432.6875,0.0003,1.273,0.346,29.6255,118.3871,288.3331
432.6984,0.0002,1.2729,0.346,29.6116,118.4124,288.3649
432.709,0.0002,1.2726,0.3462,29.5692,118.4237,288.3857
432.7208,0.0001,1.2724,0.3463,29.5322,118.4281,288.413
432.7313,0,1.2721,0.3464,29.4745,118.4213,288.4362
432.7423,0,1.2719,0.3465,29.4559,118.4128,288.4521
432.7536,-0.0001,1.2718,0.3466,29.4472,118.4259,288.4875
432.7645,-0.0001,1.2715,0.3468,29.4305,118.4597,288.5483
432.7759,-0.0002,1.2714,0.3469,29.419,118.4681,288.5732
432.7869,-0.0003,1.2711,0.3469,29.3919,118.4445,288.582
432.7978,-0.0003,1.2709,0.3471,29.3516,118.4426,288.5887
432.8091,-0.0005,1.2706,0.3472,29.3044,118.4522,288.6028
432.8203,-0.0005,1.2704,0.3473,29.2851,118.4364,288.5983
432.8315,-0.0006,1.2701,0.3475,29.2707,118.4426,288.6089
432.8426,-0.0007,1.2699,0.3477,29.2443,118.4931,288.6773
432.8537,-0.0007,1.2696,0.348,29.2236,118.532,288.7443
432.8648,-0.0008,1.2693,0.3482,29.1905,118.5761,288.7972
432.8758,-0.0009,1.269,0.3484,29.1426,118.5955,288.8236
432.8871,-0.001,1.2687,0.3487,29.0981,118.5938,288.8494
432.8981,-0.0011,1.2685,0.3487,29.0839,118.5693,288.8386
432.909,-0.0011,1.2683,0.3489,29.0562,118.5429,288.8477
432.9208,-0.0011,1.268,0.3491,29.0129,118.5383,288.881
432.9315,-0.0012,1.2678,0.3494,28.9773,118.5806,288.9387
432.9428,-0.0012,1.2677,0.3497,28.9525,118.6504,289.0064
432.9539,-0.0011,1.2677,0.35,28.9591,118.7184,289.0624
432.9651,-0.0011,1.2676,0.3503,28.95,118.7707,289.1128
432.9763,-0.001,1.2676,0.3505,28.9331,118.8172,289.1279
432.9872,-0.0011,1.2678,0.3508,28.9268,118.867,289.1773
432.9984,-0.0011,1.2682,0.351,28.9452,118.9421,289.321
433.0092,-0.0011,1.2695,0.3519,29.06,119.3437,290.0261
433.0207,-0.0015,1.2721,0.3541,29.328,120.3136,291.7511
433.0315,-0.0029,1.2761,0.3573,29.6682,121.693,294.3067
433.0426,-0.0057,1.2833,0.3623,30.2547,123.6088,298.4617
433.0539,-0.0097,1.2911,0.3671,30.8725,124.6067,301.5357
433.0647,-0.0165,1.3016,0.3725,31.4596,123.9158,302.5102
433.0765,-0.0239,1.3108,0.3781,31.4389,122.1578,300.8937
433.0872,-0.0342,1.3227,0.3861,30.319,119.6261,296.9901
433.0982,-0.0433,1.3356,0.3942,29.4015,117.6892,293.3
433.1092,-0.0537,1.3549,0.4049,29.387,115.9299,289.8452
433.1205,-0.0625,1.3787,0.417,31.0934,114.9838,287.9324
433.1315,-0.0693,1.4014,0.4281,33.6363,114.6447,286.8234
433.1425,-0.0765,1.4294,0.4407,37.5972,114.0429,285.2423
433.1537,-0.0816,1.4523,0.451,41.1223,113.3699,283.3815
433.1647,-0.0875,1.4778,0.4634,45.049,112.729,281.0245
433.1758,-0.0927,1.4964,0.4746,47.4396,112.6703,279.6292
433.187,-0.0998,1.5149,0.4885,48.9419,113.4472,279.3891
433.1979,-0.1068,1.5273,0.5009,48.7683,114.2963,280.2064
