time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.4724,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.4833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.4944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5056,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.5941,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6053,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6277,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6386,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6494,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6607,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6717,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.6831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.694,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7389,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7496,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7606,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7828,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.7943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8609,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.883,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.8941,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.9051,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.9162,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
281.9275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
