time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5244,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.58,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.5911,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6687,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.6913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7021,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7132,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7356,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7688,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.7913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.8026,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.8133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.8243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.8358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
186.8468,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
