time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.9421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.953,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.9638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.9748,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.9862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
386.9972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0637,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.0973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.175,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.1971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.2973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.3085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
387.32,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
