time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.5391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.5505,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.5616,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.5725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.5836,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.5948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.617,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6615,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6835,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.6945,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7169,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7504,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7726,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.7947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8058,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.817,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8504,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8835,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.8948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9837,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
311.9951,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.017,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0282,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0392,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0501,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.0947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1171,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1504,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1616,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1727,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.1947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.206,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.2172,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.2279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.239,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.2502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.2614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
312.2726,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
