time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9075,0.0147,1.3028,0.335,34.4688,142.2153,330.9293
354.9187,0.0146,1.3027,0.3349,34.465,142.1914,330.9259
354.9297,0.0146,1.3027,0.3348,34.4617,142.1553,330.8915
354.9407,0.0145,1.3027,0.3348,34.4581,142.1005,330.8533
354.9515,0.0144,1.3028,0.3347,34.4829,142.0716,330.822
354.9628,0.0144,1.3028,0.3347,34.5031,142.071,330.8182
354.9742,0.0144,1.3028,0.3346,34.5084,142.0927,330.8613
354.9854,0.0143,1.3028,0.3346,34.4983,142.0963,330.8896
354.9964,0.0143,1.3027,0.3345,34.4873,142.0735,330.9123
355.0075,0.0142,1.3026,0.3344,34.4684,142.0213,330.9007
355.0185,0.0141,1.3025,0.3343,34.436,141.9833,330.8734
355.0297,0.014,1.3024,0.3343,34.3991,141.9279,330.8268
355.0409,0.0139,1.3023,0.3342,34.381,141.8939,330.81
355.0519,0.0139,1.3023,0.3341,34.3751,141.874,330.8096
355.063,0.0138,1.3022,0.334,34.3819,141.8806,330.8165
355.0743,0.0138,1.3022,0.334,34.3961,141.896,330.8318
355.0855,0.0138,1.3021,0.3339,34.3907,141.9045,330.8375
355.0962,0.0138,1.3021,0.3338,34.3861,141.9007,330.8429
355.1074,0.0138,1.302,0.3338,34.3774,141.9002,330.8677
355.1189,0.0138,1.3019,0.3337,34.3631,141.8952,330.8875
355.1297,0.0137,1.3018,0.3336,34.3334,141.8838,330.9081
355.1409,0.0137,1.3017,0.3336,34.3118,141.8678,330.9142
355.1519,0.0136,1.3016,0.3335,34.2907,141.8528,330.9014
355.1629,0.0135,1.3015,0.3335,34.2876,141.8344,330.8778
355.1741,0.0134,1.3014,0.3334,34.2911,141.8222,330.8606
355.1851,0.0134,1.3013,0.3334,34.2856,141.8241,330.8587
355.1965,0.0133,1.3013,0.3334,34.2798,141.8398,330.8781
355.2076,0.0133,1.3012,0.3334,34.2766,141.8607,330.9099
355.2187,0.0133,1.3012,0.3334,34.2735,141.8792,330.9413
355.2296,0.0132,1.3012,0.3334,34.2781,141.8881,330.9668
355.2408,0.0131,1.3012,0.3334,34.276,141.8747,330.9742
355.2517,0.013,1.3011,0.3334,34.26,141.8504,330.9741
355.263,0.0129,1.3011,0.3335,34.26,141.8372,330.9614
355.2739,0.0128,1.3012,0.3335,34.273,141.8341,330.9544
355.285,0.0128,1.3012,0.3336,34.2865,141.8445,330.9528
355.2967,0.0127,1.3011,0.3336,34.2844,141.859,330.9466
355.3075,0.0126,1.3011,0.3337,34.2699,141.8461,330.9333
355.3185,0.0125,1.3011,0.3337,34.261,141.8358,330.9267
355.3298,0.0124,1.3011,0.3338,34.253,141.8326,330.9454
355.3408,0.0124,1.3011,0.3338,34.2366,141.8318,330.9563
355.3518,0.0123,1.3012,0.3339,34.2296,141.8197,330.953
355.3631,0.0122,1.3013,0.3339,34.251,141.807,330.9315
355.374,0.0121,1.3014,0.3339,34.2746,141.7823,330.9036
355.3851,0.012,1.3015,0.334,34.2907,141.7668,330.8808
355.3964,0.0119,1.3016,0.334,34.314,141.7442,330.8677
355.4072,0.0118,1.3017,0.3341,34.3253,141.7301,330.8758
355.4182,0.0117,1.3017,0.3342,34.3317,141.7259,330.892
355.4295,0.0115,1.3017,0.3343,34.3138,141.7243,330.9091
355.441,0.0114,1.3017,0.3344,34.3194,141.7004,330.9144
355.4519,0.0113,1.3016,0.3346,34.3084,141.6947,330.9147
355.4633,0.0113,1.3016,0.3347,34.2991,141.7028,330.9106
355.4739,0.0112,1.3016,0.3349,34.2993,141.7007,330.8698
355.4854,0.0111,1.3016,0.335,34.3114,141.7071,330.8423
355.4966,0.0109,1.3015,0.3351,34.3152,141.7181,330.8397
355.5075,0.0108,1.3014,0.3352,34.2921,141.732,330.8871
355.5184,0.0106,1.3013,0.3354,34.2674,141.7368,330.9278
355.53,0.0105,1.3013,0.3355,34.2487,141.7367,330.9739
355.5408,0.0104,1.3013,0.3356,34.2426,141.7405,330.989
355.552,0.0102,1.3013,0.3357,34.2357,141.7236,330.9659
355.5633,0.0101,1.3013,0.3357,34.2476,141.694,330.9227
355.5741,0.0099,1.3013,0.3358,34.2599,141.6631,330.9022
355.5853,0.0098,1.3013,0.3359,34.2604,141.6596,330.9234
355.5966,0.0097,1.3014,0.3361,34.2522,141.6846,330.9849
355.6075,0.0096,1.3016,0.3364,34.2573,141.7559,331.1019
355.6186,0.0095,1.3019,0.3366,34.2695,141.8387,331.2765
355.6299,0.0089,1.3026,0.3377,34.2208,142.0558,331.7034
355.6414,0.0078,1.3037,0.3399,33.9973,142.5235,332.5491
355.652,0.005,1.3065,0.345,33.3263,143.6465,335.0668
355.663,0.0009,1.3097,0.3507,32.499,144.2782,337.5075
355.6744,-0.008,1.3175,0.3587,31.714,143.7384,339.0157
355.6853,-0.0177,1.3278,0.3638,31.9532,141.2118,337.3924
355.6964,-0.0304,1.3447,0.3684,33.7687,136.3688,332.2985
355.7079,-0.0429,1.3643,0.3735,36.525,130.7921,326.0251
355.7188,-0.0519,1.3826,0.3808,38.7728,127.0787,321.6746
355.7299,-0.0608,1.4062,0.3942,41.6906,125.2598,318.5198
355.7409,-0.0678,1.4273,0.4094,44.4464,125.9216,317.9555
355.7521,-0.0746,1.4524,0.4306,47.8091,128.9568,320.1195
355.763,-0.0795,1.4724,0.4499,50.1685,133.1439,324.3726
355.774,-0.0863,1.4935,0.475,51.233,139.0425,332.2305
355.7852,-0.0931,1.5075,0.4975,50.1194,143.3652,339.9548
