time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9179,0.0324,1.691,0.2092,19.1704,357.9573,3.726
320.9289,0.0324,1.6909,0.2092,19.1632,357.9779,3.7389
320.94,0.0323,1.691,0.2094,19.1427,357.9619,3.7574
320.9513,0.0324,1.6909,0.2095,19.1618,357.9294,3.7402
320.9622,0.0323,1.6909,0.2096,19.1573,357.9187,3.7023
320.9732,0.0323,1.691,0.2097,19.1439,357.9589,3.7221
320.9844,0.0323,1.6909,0.2098,19.1003,357.884,3.6923
320.9955,0.0322,1.6909,0.21,19.1359,357.8755,3.7033
321.0067,0.0323,1.6909,0.2101,19.0976,357.9315,3.7168
321.0177,0.0323,1.6909,0.2104,19.0497,357.9392,3.7331
321.0285,0.0323,1.6909,0.2104,19.077,357.9674,3.7245
321.0425,0.0323,1.6909,0.2106,19.054,357.9232,3.7068
321.0511,0.0322,1.6908,0.2107,19.0982,357.9127,3.747
321.0619,0.0322,1.6907,0.2109,19.086,357.9786,3.7493
321.0734,0.0323,1.6908,0.2111,19.0795,357.961,3.7623
321.0846,0.0322,1.6908,0.2113,19.1342,357.9583,3.7512
321.0955,0.0322,1.6907,0.2115,19.089,357.9735,3.7738
321.1067,0.0322,1.6908,0.2117,19.0791,357.9755,3.7477
321.1176,0.0322,1.6908,0.212,19.0505,357.9391,3.7823
321.1285,0.0322,1.6908,0.2122,19.055,357.9673,3.7412
321.1395,0.0322,1.6907,0.2123,19.0642,357.9061,3.661
321.1505,0.0322,1.6907,0.2127,19.0316,357.9747,3.7139
321.162,0.0321,1.6907,0.2129,19.0596,357.8722,3.7036
321.1726,0.0321,1.6907,0.2132,19.0678,357.9005,3.7266
321.184,0.032,1.6906,0.2135,19.0274,357.8765,3.7269
321.1956,0.032,1.6907,0.2138,19.0042,357.897,3.7231
321.2069,0.032,1.6906,0.2141,19.0089,357.8877,3.7252
321.2179,0.0319,1.6906,0.2144,18.9549,357.8634,3.7543
321.2288,0.0318,1.6906,0.2149,18.9465,357.8567,3.7425
321.2395,0.0318,1.6905,0.2152,18.9859,357.8336,3.7184
321.2506,0.0317,1.6905,0.2155,18.9716,357.8265,3.7674
321.2617,0.0317,1.6906,0.216,18.976,357.8052,3.7471
321.273,0.0316,1.6906,0.2164,18.9835,357.7351,3.7196
321.2844,0.0316,1.6905,0.2168,18.9738,357.7145,3.7482
321.2955,0.0315,1.6905,0.2172,18.9818,357.7087,3.7628
321.3067,0.0314,1.6905,0.2177,18.947,357.7168,3.763
321.3178,0.0314,1.6904,0.2181,19.0095,357.7232,3.7569
321.3289,0.0314,1.6904,0.2187,18.9643,357.6996,3.7422
321.3399,0.0313,1.6904,0.2192,18.9717,357.659,3.7528
321.3512,0.0313,1.6904,0.2198,18.97,357.7216,3.8018
321.3623,0.0313,1.6902,0.2202,18.9719,357.6929,3.782
321.3733,0.0311,1.6902,0.2208,18.9761,357.6597,3.8018
321.3844,0.0311,1.6902,0.2214,19.0614,357.6278,3.7567
321.3952,0.0309,1.6903,0.2221,19.0617,357.6509,3.8291
321.4064,0.0309,1.6902,0.2227,19.0634,357.6502,3.8601
321.4179,0.0309,1.6902,0.2233,19.0546,357.6087,3.8708
321.4293,0.0307,1.6902,0.224,19.1089,357.6269,3.8531
321.4398,0.0307,1.6901,0.2247,19.1637,357.5737,3.8522
321.4506,0.0307,1.6899,0.2255,19.1722,357.5987,3.8979
321.4617,0.0307,1.6899,0.2261,19.1647,357.6408,3.9152
321.4729,0.0307,1.6897,0.2269,19.2264,357.6051,3.8901
321.4841,0.0306,1.6895,0.2276,19.2338,357.6592,3.9465
321.4952,0.0306,1.6894,0.2284,19.2734,357.6748,3.9502
321.5065,0.0305,1.6893,0.2292,19.2972,357.6848,3.9734
321.5172,0.0305,1.6891,0.23,19.3557,357.6829,3.951
321.5283,0.0305,1.6888,0.2309,19.4009,357.7022,3.925
321.5397,0.0305,1.6888,0.2317,19.425,357.7352,3.9504
321.551,0.0304,1.6886,0.2326,19.4536,357.742,3.9423
321.562,0.0303,1.6884,0.2332,19.4806,357.7815,3.9619
321.5731,0.0302,1.6883,0.2341,19.5455,357.796,3.896
321.5842,0.0301,1.6881,0.2349,19.5057,357.8104,3.9633
321.5955,0.0299,1.688,0.2358,19.4875,357.8255,3.9038
321.6067,0.0298,1.6879,0.2367,19.4124,357.7896,3.8863
321.618,0.0296,1.6878,0.2376,19.2831,357.7905,3.8672
321.629,0.0293,1.6881,0.2389,19.117,357.7343,3.8326
321.6401,0.0293,1.6883,0.2401,18.84,357.6832,3.8314
321.651,0.0291,1.6886,0.2416,18.5439,357.6137,3.8917
321.6619,0.0293,1.6889,0.2431,18.2431,357.5342,3.9249
321.6732,0.0295,1.689,0.2449,17.8744,357.5222,3.9305
321.6841,0.0298,1.689,0.2465,17.5964,357.4505,3.9227
321.6951,0.0303,1.6892,0.2487,17.2934,357.5204,3.7482
321.7067,0.0305,1.6893,0.2511,16.9923,357.5258,3.5522
321.7177,0.0308,1.6897,0.2533,16.6669,357.5187,3.3607
321.7286,0.0313,1.6902,0.2564,16.3254,357.4973,3.2175
321.7395,0.032,1.6907,0.2591,16.06,357.5223,3.0815
321.7507,0.0327,1.6912,0.2628,15.8083,357.6595,2.9492
321.7617,0.0332,1.692,0.2662,15.5678,357.8576,2.8874
321.773,0.0335,1.693,0.2708,15.1439,358.0883,2.9001
321.7841,0.0337,1.694,0.2752,14.6877,358.1593,2.9311
321.7952,0.034,1.6951,0.2806,13.8766,358.2225,3.0148
321.8067,0.0346,1.6958,0.2865,12.8492,358.3635,3.1405
321.8177,0.0351,1.6956,0.2915,11.9078,358.519,3.1171
321.8287,0.0363,1.6948,0.2977,10.8564,358.7531,3.1901
321.8396,0.0372,1.6931,0.3037,10.0461,359.1115,3.2683
321.8509,0.038,1.6913,0.3086,9.6054,359.4574,3.303
321.862,0.0389,1.6893,0.3143,9.2634,359.8964,3.1559
321.8729,0.0395,1.688,0.319,8.9503,0.2518,3.0831
321.8842,0.0397,1.6868,0.3247,8.3389,0.5901,2.9407
