time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.9865,0.0177,1.3001,0.3273,39.4923,132.1452,320.1011
391.9973,0.0177,1.3002,0.3273,39.4991,132.128,320.1023
392.0082,0.0177,1.3002,0.3272,39.5069,132.0936,320.0881
392.0194,0.0177,1.3002,0.3272,39.5194,132.0556,320.0853
392.0307,0.0177,1.3003,0.3271,39.5295,132.0191,320.0776
392.0416,0.0177,1.3003,0.327,39.5455,131.9766,320.0576
392.0528,0.0177,1.3003,0.327,39.5602,131.944,320.0432
392.064,0.0177,1.3003,0.3269,39.5802,131.9035,320.0245
392.0752,0.0177,1.3003,0.3269,39.5745,131.878,320.018
392.0862,0.0177,1.3003,0.3269,39.5803,131.8524,320.0118
392.0972,0.0178,1.3003,0.3269,39.5956,131.8553,320.0293
392.1084,0.0178,1.3004,0.327,39.6193,131.8565,320.0695
392.1193,0.0178,1.3004,0.327,39.6462,131.8713,320.141
392.1307,0.0179,1.3004,0.3271,39.6575,131.8734,320.1898
392.1418,0.0179,1.3005,0.3271,39.6511,131.8789,320.2416
392.1528,0.0179,1.3005,0.3271,39.6592,131.8604,320.2236
392.1639,0.0178,1.3006,0.327,39.6955,131.7984,320.17
392.1749,0.0178,1.3007,0.327,39.7119,131.7323,320.1072
392.1863,0.0178,1.3008,0.3269,39.7216,131.6573,320.0269
392.1972,0.0178,1.3009,0.3269,39.74,131.601,319.976
392.2087,0.0178,1.3009,0.3269,39.755,131.5533,319.9747
392.2198,0.0179,1.301,0.327,39.7772,131.5585,320.0181
392.2303,0.018,1.3011,0.327,39.7942,131.5691,320.0611
392.2421,0.0182,1.3012,0.3271,39.828,131.5793,320.0864
392.253,0.0183,1.3013,0.3272,39.8581,131.5756,320.0856
392.2642,0.0184,1.3014,0.3273,39.8814,131.5601,320.0559
392.275,0.0184,1.3014,0.3274,39.8931,131.5462,320.0208
392.2864,0.0185,1.3014,0.3275,39.8899,131.5106,319.9632
392.2973,0.0186,1.3015,0.3276,39.9073,131.4932,319.9457
392.3085,0.0187,1.3017,0.3276,39.9464,131.4915,319.9592
392.3194,0.0188,1.3017,0.3278,39.9711,131.5046,319.9976
392.3309,0.0189,1.3018,0.3279,39.9953,131.5336,320.0681
392.3417,0.0189,1.3018,0.3281,40.003,131.5472,320.099
392.3529,0.0189,1.3017,0.3282,40.0097,131.5177,320.0691
392.364,0.0189,1.3017,0.3283,40.0196,131.479,320.0233
392.375,0.0189,1.3017,0.3285,40.0168,131.461,320.0271
392.3863,0.0189,1.3017,0.3286,40.0149,131.448,320.0646
392.3975,0.019,1.3017,0.3287,40.0393,131.4416,320.1122
392.4085,0.0189,1.3017,0.329,40.0226,131.421,320.1638
392.4196,0.0189,1.3018,0.3291,40.0537,131.3916,320.1237
392.4308,0.0187,1.3018,0.3293,40.0511,131.3305,320.0704
392.4419,0.0186,1.3018,0.3294,40.0696,131.2879,320.0233
392.4529,0.0185,1.3019,0.3295,40.0894,131.2598,320.0288
392.464,0.0185,1.302,0.3297,40.1162,131.2557,320.1041
392.475,0.0184,1.3022,0.3298,40.1422,131.2501,320.1644
392.4864,0.0183,1.3023,0.3299,40.1603,131.217,320.1887
392.4972,0.0181,1.3026,0.33,40.1628,131.182,320.2125
392.5083,0.018,1.3029,0.3301,40.1698,131.1794,320.3058
392.5196,0.0178,1.3037,0.3306,40.1617,131.3377,320.6794
392.5304,0.0174,1.3053,0.3321,40.1306,131.9878,321.7264
392.5418,0.0167,1.3075,0.3348,40.0295,133.1977,323.6225
392.5526,0.0151,1.3115,0.3401,39.7027,135.3234,327.0426
392.5639,0.0119,1.316,0.3459,39.2985,136.8649,329.5876
392.575,0.0045,1.3233,0.3532,38.8498,136.7355,330.5002
392.5862,-0.005,1.3316,0.3594,38.5654,134.3052,328.723
392.5972,-0.0177,1.3444,0.3676,38.5515,129.5476,324.3637
392.6083,-0.0277,1.3561,0.3765,38.8607,125.1316,319.8406
392.6195,-0.0389,1.3724,0.3928,38.7345,122.0954,315.9977
392.6305,-0.0493,1.3949,0.4153,39.4486,122.3135,315.0266
392.6418,-0.0561,1.4173,0.4365,42.0686,124.357,316.432
392.6527,-0.0623,1.4454,0.4646,46.5582,128.6252,321.5134
392.6639,-0.067,1.4675,0.4925,49.5587,134.2513,329.0456
392.6752,-0.0751,1.4888,0.5304,50.4265,141.5864,339.8614
392.6863,-0.0882,1.5054,0.5718,48.0547,146.2386,347.619
392.6974,-0.1019,1.5179,0.6064,44.7059,147.7193,349.9232
392.708,-0.1185,1.5329,0.6456,41.8286,148.3806,348.8444
392.7195,-0.1349,1.5442,0.6821,40.3236,148.1567,344.3666
392.7308,-0.1462,1.5492,0.7149,37.585,149.377,342.9954
392.7417,-0.1548,1.55,0.7546,32.1188,153.4733,346.8882
