time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.9322,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9436,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9763,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
453.9987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.01,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0323,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0433,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0879,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.0992,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.121,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1546,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.1989,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2322,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.2878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3767,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.3878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.399,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4099,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4319,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4879,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.4993,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5102,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5326,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5437,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.566,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.5987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6324,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6549,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6655,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.6987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.7101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.7212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
454.7435,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
