time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.8241,0.0078,1.2773,0.3177,34.3081,141.6014,327.6293
175.8351,0.0078,1.2774,0.3178,34.3135,141.5982,327.631
175.8463,0.0078,1.2775,0.3179,34.3216,141.599,327.6334
175.8576,0.0077,1.2776,0.318,34.3205,141.6063,327.6588
175.8684,0.0077,1.2776,0.3181,34.3185,141.6167,327.6995
175.8795,0.0077,1.2776,0.3182,34.3068,141.6159,327.7188
175.8907,0.0076,1.2776,0.3183,34.2811,141.5849,327.713
175.9016,0.0076,1.2776,0.3183,34.2713,141.5364,327.6811
175.9128,0.0075,1.2776,0.3184,34.2781,141.492,327.6568
175.924,0.0075,1.2776,0.3185,34.283,141.4883,327.6771
175.9355,0.0076,1.2776,0.3186,34.2802,141.5125,327.7373
175.9464,0.0076,1.2776,0.3188,34.2901,141.5657,327.818
175.9574,0.0077,1.2775,0.319,34.2867,141.5974,327.8464
175.9686,0.0077,1.2775,0.3191,34.2697,141.6171,327.8495
175.9797,0.0076,1.2775,0.3192,34.2447,141.6089,327.8215
175.9909,0.0076,1.2775,0.3192,34.2429,141.5871,327.7951
176.002,0.0075,1.2777,0.3192,34.2692,141.5712,327.7883
176.0131,0.0075,1.2777,0.3192,34.2879,141.5818,327.8272
176.025,0.0076,1.2779,0.3193,34.3117,141.6234,327.8938
176.0354,0.0076,1.2779,0.3194,34.3418,141.6686,327.9659
176.0465,0.0076,1.278,0.3195,34.358,141.6923,328.0145
176.0576,0.0076,1.278,0.3196,34.3582,141.703,328.0439
176.0684,0.0076,1.2781,0.3196,34.349,141.7041,328.0666
176.0796,0.0075,1.2781,0.3198,34.3425,141.7079,328.0969
176.0909,0.0075,1.2781,0.3198,34.3513,141.7117,328.0947
176.1019,0.0075,1.2782,0.32,34.3575,141.7191,328.0775
176.113,0.0075,1.2782,0.32,34.3652,141.689,328.006
176.1242,0.0074,1.2782,0.32,34.3759,141.6663,327.9581
176.1351,0.0074,1.2783,0.3201,34.3721,141.6434,327.9373
176.1463,0.0073,1.2783,0.3202,34.3614,141.6381,327.9465
176.1574,0.0073,1.2783,0.3204,34.3393,141.6477,327.9866
176.1684,0.0073,1.2783,0.3205,34.3396,141.6522,328.0138
176.18,0.0073,1.2784,0.3206,34.3446,141.6495,328.023
176.1907,0.0072,1.2785,0.3207,34.3529,141.6415,328.0226
176.2017,0.0072,1.2786,0.3208,34.3499,141.6196,328.0053
176.2131,0.0071,1.2787,0.3209,34.3506,141.5998,327.9914
176.2239,0.0071,1.2788,0.321,34.3546,141.5684,327.9628
176.2352,0.007,1.2789,0.321,34.3689,141.5582,327.9462
176.2463,0.007,1.2791,0.3211,34.3828,141.5292,327.9144
176.2577,0.0069,1.2792,0.3211,34.405,141.4935,327.9039
176.2688,0.0069,1.2792,0.3213,34.4042,141.4895,327.9114
176.2802,0.0069,1.2792,0.3214,34.3849,141.4741,327.9198
176.2911,0.0068,1.2793,0.3215,34.3739,141.4708,327.941
176.3022,0.0069,1.2793,0.3217,34.3814,141.4834,327.9503
176.3133,0.0069,1.2793,0.3218,34.3776,141.505,327.9784
176.3241,0.0069,1.2793,0.322,34.3581,141.5106,327.991
176.3352,0.0068,1.2793,0.3221,34.3504,141.5026,328
176.3462,0.0067,1.2792,0.3223,34.2959,141.4923,328.0015
176.3575,0.0068,1.2793,0.3223,34.3156,141.4527,327.9542
176.3687,0.007,1.2794,0.3223,34.3513,141.4408,327.9523
176.3798,0.0069,1.2793,0.3225,34.3365,141.4591,327.9723
176.391,0.0069,1.2794,0.3226,34.3342,141.4963,328.0318
176.4021,0.0069,1.2793,0.3227,34.3211,141.5211,328.0655
176.4133,0.007,1.2793,0.3229,34.3057,141.5585,328.1086
176.4244,0.007,1.2793,0.3231,34.2791,141.5865,328.166
176.4356,0.007,1.2792,0.3233,34.2642,141.5915,328.1819
176.4465,0.007,1.2791,0.3234,34.2335,141.5744,328.1862
176.4577,0.007,1.2791,0.3235,34.1971,141.5637,328.1861
176.4685,0.0069,1.279,0.3237,34.1733,141.5376,328.1567
176.4796,0.0069,1.2791,0.3238,34.18,141.5155,328.094
176.4907,0.007,1.2792,0.3239,34.2015,141.5109,328.053
176.502,0.0071,1.2793,0.324,34.228,141.5549,328.081
176.513,0.0072,1.2795,0.3241,34.2582,141.6211,328.1741
176.5241,0.0073,1.2798,0.3242,34.3071,141.6733,328.254
176.5351,0.0074,1.2799,0.3244,34.3397,141.711,328.3232
176.5461,0.0074,1.2801,0.3245,34.3402,141.7428,328.3891
176.5574,0.0075,1.2803,0.3246,34.3389,141.7719,328.4529
176.5685,0.0075,1.2806,0.3248,34.3452,141.8031,328.5219
176.5798,0.0075,1.2808,0.325,34.3803,141.8204,328.5769
176.5907,0.0076,1.2811,0.3252,34.41,141.8454,328.6271
176.6017,0.0076,1.2813,0.3254,34.435,141.8687,328.646
176.6127,0.0076,1.2816,0.3257,34.4527,141.8974,328.7129
176.624,0.0077,1.2819,0.3261,34.4511,141.9706,328.7856
176.6351,0.0078,1.2824,0.3267,34.4712,142.1157,328.9015
176.6462,0.0079,1.2829,0.3271,34.5552,142.2455,329.0537
176.6573,0.0084,1.2839,0.3276,34.6941,142.4228,329.3553
176.6685,0.009,1.2851,0.3286,34.8031,142.5863,329.7415
176.6795,0.0107,1.2876,0.3307,34.898,143.3613,330.9124
176.691,0.0132,1.291,0.334,34.9788,144.727,332.9049
176.7018,0.0173,1.2968,0.3404,35.1476,147.4461,336.6087
176.7128,0.0208,1.3025,0.3473,35.157,149.9532,340.0057
176.7241,0.0245,1.3105,0.3565,35.3082,152.5112,342.9426
176.7351,0.0268,1.3186,0.3653,35.5265,154.1463,343.9543
176.7464,0.0281,1.3303,0.3767,36.0876,155.3737,343.4095
