time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.5151,0.0222,1.2913,0.3172,39.1942,134.6419,311.9908
240.5264,0.0222,1.2914,0.3174,39.2089,134.6606,312.011
240.5373,0.0223,1.2915,0.3176,39.2062,134.6763,312.0298
240.5485,0.0223,1.2915,0.3177,39.1988,134.6843,312.0403
240.5594,0.0223,1.2915,0.3178,39.18,134.674,312.0265
240.5708,0.0222,1.2916,0.3179,39.1675,134.6457,311.9843
240.5819,0.0222,1.2916,0.318,39.1632,134.6004,311.9427
240.593,0.0221,1.2916,0.3181,39.1697,134.5421,311.892
240.6042,0.0221,1.2915,0.3182,39.1566,134.5266,311.8736
240.6152,0.0221,1.2915,0.3184,39.1408,134.52,311.852
240.6262,0.0221,1.2914,0.3185,39.1308,134.5173,311.838
240.6374,0.0221,1.2912,0.3188,39.0874,134.5386,311.8498
240.6485,0.0222,1.291,0.3191,39.0113,134.6086,311.8842
240.6597,0.0221,1.2909,0.3193,38.9514,134.657,311.8758
240.6707,0.0221,1.2908,0.3195,38.9003,134.664,311.834
240.6817,0.022,1.2908,0.3196,38.8927,134.6395,311.774
240.6929,0.022,1.2908,0.3196,38.894,134.5739,311.7218
240.7041,0.022,1.2909,0.3196,38.9012,134.5317,311.7219
240.7151,0.022,1.2909,0.3197,38.9128,134.5197,311.7463
240.7262,0.0219,1.2911,0.3197,38.9398,134.5052,311.787
240.7374,0.0219,1.2912,0.3197,38.9625,134.4915,311.8053
240.7485,0.0219,1.2912,0.3197,38.9666,134.4572,311.783
240.7594,0.0218,1.2913,0.3197,38.9509,134.4035,311.7397
240.7708,0.0216,1.2914,0.3196,38.9366,134.348,311.69
240.782,0.0214,1.2915,0.3196,38.9206,134.2491,311.6146
240.793,0.0213,1.2916,0.3195,38.9332,134.1635,311.5423
240.8042,0.0211,1.2916,0.3194,38.9398,134.068,311.4695
240.8152,0.0209,1.2916,0.3194,38.9246,133.9975,311.4203
240.8262,0.0207,1.2916,0.3194,38.8996,133.9013,311.3436
240.8372,0.0205,1.2916,0.3193,38.8963,133.7901,311.2212
240.8485,0.0204,1.2916,0.3193,38.8912,133.6954,311.106
240.8595,0.0201,1.2917,0.3193,38.8716,133.5979,310.9856
240.8708,0.0199,1.2916,0.3193,38.8584,133.5179,310.9183
240.8819,0.0196,1.2917,0.3193,38.8432,133.4246,310.8604
240.8929,0.0194,1.2919,0.3192,38.8352,133.3481,310.821
240.9039,0.0191,1.292,0.3192,38.8373,133.2447,310.7909
240.915,0.019,1.2921,0.3192,38.8521,133.1777,310.79
240.9261,0.0188,1.2923,0.3192,38.8957,133.104,310.7823
240.9374,0.0187,1.2924,0.3192,38.9269,133.0646,310.7862
240.9487,0.0185,1.2925,0.3193,38.9493,133.0276,310.812
240.9599,0.0183,1.2925,0.3194,38.9168,132.9742,310.8007
240.9705,0.0182,1.2926,0.3195,38.8844,132.9032,310.7596
240.9816,0.0179,1.2927,0.3195,38.8599,132.7983,310.689
240.9929,0.0178,1.2928,0.3196,38.8514,132.7428,310.6772
241.004,0.0177,1.293,0.3198,38.869,132.696,310.66
241.015,0.0177,1.2932,0.3198,38.8995,132.6768,310.6581
241.0262,0.0176,1.2934,0.32,38.9519,132.6404,310.6416
241.0371,0.0176,1.2937,0.3201,39.0008,132.627,310.6553
241.0485,0.0176,1.2939,0.3204,39.0417,132.6545,310.7491
241.0595,0.0176,1.2941,0.3208,39.0669,132.7185,310.8678
241.0706,0.0176,1.2943,0.3214,39.0676,132.8507,311.1436
241.0816,0.0178,1.2945,0.3223,39.0353,133.1385,311.5144
241.0933,0.0181,1.2949,0.324,38.9585,133.7504,312.2372
241.1041,0.0186,1.2958,0.3262,38.9027,134.6559,313.3505
241.1153,0.0194,1.2973,0.3289,38.9436,135.9422,314.9807
241.1264,0.0201,1.299,0.3312,39.1857,137.0612,316.5081
241.1373,0.0208,1.3012,0.3343,39.5106,138.2519,318.0818
241.1485,0.0209,1.3031,0.3372,39.7874,138.9418,319.0596
241.1601,0.0209,1.3051,0.342,39.9322,139.7449,320.0702
241.1705,0.0205,1.3073,0.3486,39.7134,140.7683,320.9605
241.1813,0.0199,1.3095,0.3555,39.4956,141.6129,321.6345
241.1928,0.0194,1.313,0.3651,39.1846,142.7332,322.5574
241.2039,0.0194,1.3178,0.3767,39.0329,144.1392,323.9875
241.2149,0.0202,1.3225,0.3884,38.9211,145.8527,326.0252
241.2261,0.0227,1.3285,0.4049,38.5332,148.9495,329.9443
241.2374,0.0254,1.3341,0.4204,38.0151,152.1369,334.0422
241.2486,0.0281,1.3408,0.4402,37.2236,155.64,339.0919
241.2596,0.0295,1.347,0.4612,36.2469,158.1337,343.0963
241.2705,0.0287,1.3522,0.4791,35.4365,159.088,344.4973
241.2818,0.0252,1.3599,0.5004,34.9569,158.7287,343.6921
241.294,0.022,1.3668,0.5164,35.1189,157.6841,342.0911
241.3041,0.0185,1.3771,0.5392,35.4713,156.973,340.9267
241.3149,0.0172,1.3875,0.5612,36.1903,157.3765,341.2067
241.3259,0.0169,1.3962,0.5824,36.5694,158.7411,342.9231
241.3372,0.0167,1.4056,0.6091,36.2809,160.7221,345.9609
241.3482,0.0165,1.4125,0.6323,35.3909,162.441,348.9431
241.3594,0.0156,1.4204,0.661,34.0142,164.1239,351.9979
241.371,0.0131,1.428,0.6882,32.8707,164.8626,353.1082
241.3816,0.0099,1.4345,0.7104,32.1878,164.7856,352.6546
241.3927,0.0061,1.443,0.7364,31.7813,164.3972,351.2951
241.4043,0.0046,1.4503,0.7582,31.5128,164.9138,351.0945
241.4151,0.0048,1.4586,0.784,31.057,166.8047,352.9756
241.4261,0.0055,1.4651,0.8051,30.5576,168.6864,355.153
241.4372,0.0061,1.4725,0.8293,29.7744,170.8216,357.7444
241.4483,0.0056,1.4794,0.8521,29.2605,172.375,359.7911
241.4592,0.0031,1.4857,0.8738,29.1851,172.8207,359.761
241.4706,0,1.4903,0.8913,29.0834,172.4613,358.0419
241.4818,-0.0036,1.4953,0.9122,28.6077,172.0265,355.8135
241.4932,-0.0056,1.499,0.9294,27.5345,172.1627,355.3899
241.5042,-0.0072,1.5035,0.9496,26.1914,172.8712,356.6873
241.5151,-0.009,1.5071,0.9657,25.3543,173.202,357.6242
241.5264,-0.0114,1.511,0.9839,24.6741,173.216,357.3779
241.5372,-0.0138,1.5138,0.9984,24.1876,172.8893,356.0703
241.5485,-0.0163,1.5167,1.0154,23.5461,172.5894,353.8158
241.5594,-0.0183,1.5189,1.0317,22.6986,172.5613,351.7078
241.5707,-0.0192,1.5205,1.0449,21.7714,172.553,350.3551
241.5816,-0.0187,1.5224,1.0594,20.7304,172.9108,349.3155
241.5929,-0.0172,1.5241,1.0707,19.9963,173.5601,348.7405
241.6039,-0.0149,1.5261,1.0835,19.4266,174.5182,347.874
241.6151,-0.013,1.5275,1.093,19.1594,175.2039,346.8101
