time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.7391,0.0177,1.6907,0.2021,19.0729,2.0676,3.0055
302.7503,0.0176,1.6906,0.2022,19.0654,2.036,2.9627
302.7617,0.0177,1.6907,0.2024,19.0333,2.0548,2.961
302.7729,0.0176,1.6908,0.2025,19.0146,2.0827,2.9887
302.7838,0.0176,1.6907,0.2025,18.9971,2.0752,2.9799
302.7948,0.0177,1.6907,0.2027,18.9868,2.0559,2.9741
302.8057,0.0177,1.6908,0.2029,18.969,2.0824,2.9964
302.8169,0.0177,1.6907,0.203,18.9904,2.0874,2.9439
302.8283,0.0177,1.6908,0.2032,19.0033,2.0847,2.958
302.8393,0.0177,1.6907,0.2033,18.9819,2.0933,2.9794
302.85,0.0177,1.6907,0.2033,19.0059,2.0928,2.9055
302.8614,0.0177,1.6907,0.2035,18.9961,2.1053,2.9455
302.8725,0.0177,1.6906,0.2036,19.0282,2.1147,2.96
302.8839,0.0177,1.6905,0.2037,19.0398,2.1421,2.9433
302.8948,0.0177,1.6906,0.2039,19.0721,2.1281,2.9336
302.9067,0.0177,1.6905,0.2039,19.0811,2.1427,2.9465
302.9171,0.0177,1.6905,0.204,19.0686,2.203,2.9739
302.928,0.0177,1.6905,0.2042,19.1201,2.1472,2.9346
302.9393,0.0176,1.6905,0.2043,19.0813,2.216,2.9756
302.9502,0.0177,1.6904,0.2045,19.1081,2.205,2.9336
302.9615,0.0177,1.6904,0.2046,19.1266,2.2165,2.9467
302.9725,0.0176,1.6905,0.2048,19.1285,2.1879,2.9358
302.9836,0.0176,1.6904,0.2049,19.1003,2.1727,2.9035
302.9946,0.0176,1.6904,0.205,19.1315,2.2363,2.964
303.0061,0.0177,1.6903,0.2053,19.1507,2.1882,2.9187
303.017,0.0176,1.6904,0.2054,19.148,2.164,2.846
303.028,0.0175,1.6904,0.2056,19.1579,2.2012,2.8575
303.0395,0.0175,1.6903,0.2057,19.1587,2.159,2.857
303.0504,0.0175,1.6903,0.2059,19.1671,2.1752,2.8758
303.0613,0.0174,1.6903,0.206,19.1699,2.1737,2.877
303.0723,0.0174,1.6903,0.2062,19.2147,2.1292,2.9028
303.0836,0.0173,1.6903,0.2063,19.2203,2.1453,2.8809
303.0947,0.0173,1.6902,0.2065,19.2385,2.145,2.9064
303.106,0.0173,1.6903,0.2066,19.1856,2.0816,2.9222
303.1173,0.0173,1.6903,0.2068,19.2503,2.0489,2.8857
303.1281,0.0173,1.6903,0.2069,19.2156,2.0555,2.8947
303.1396,0.0173,1.6903,0.2071,19.256,2.036,2.8952
303.1501,0.0173,1.6903,0.2071,19.2461,2.0596,2.9008
303.1612,0.0173,1.6904,0.2073,19.2609,2.0383,2.8871
303.1721,0.0173,1.6904,0.2074,19.2429,2.0625,2.8992
303.1836,0.0174,1.6903,0.2076,19.2248,2.0526,2.9021
303.1948,0.0174,1.6904,0.2077,19.2213,2.0695,2.9074
303.2061,0.0175,1.6905,0.2079,19.2285,1.9955,2.846
303.2167,0.0175,1.6905,0.208,19.2185,2.0406,2.8881
303.2279,0.0176,1.6905,0.2082,19.2265,1.9838,2.8374
303.2393,0.0176,1.6904,0.2084,19.1899,2.0025,2.8358
303.2505,0.0177,1.6903,0.2086,19.2291,1.9961,2.7991
303.2614,0.0177,1.6903,0.2087,19.2431,2.0626,2.8603
303.2727,0.0178,1.6902,0.2089,19.2708,2.0364,2.8098
303.2835,0.0178,1.6901,0.2091,19.3256,2.0632,2.7976
303.2947,0.0179,1.69,0.2093,19.3378,2.0229,2.767
303.3058,0.0179,1.69,0.2095,19.3878,2.0158,2.7661
303.317,0.018,1.69,0.2097,19.3966,2.0338,2.7608
303.3279,0.018,1.6899,0.2098,19.4275,2.0548,2.7378
303.3395,0.0181,1.6898,0.2101,19.4512,2.0574,2.7303
303.351,0.0181,1.6897,0.2103,19.4965,2.0582,2.7331
303.3616,0.0182,1.6896,0.2105,19.5547,2.0731,2.6979
303.3725,0.0182,1.6896,0.2107,19.555,2.042,2.6731
303.3838,0.0183,1.6895,0.2109,19.6188,2.0392,2.6409
303.3949,0.0183,1.6895,0.2111,19.6471,2.0746,2.6472
303.4061,0.0184,1.6895,0.2113,19.6937,2.0255,2.624
303.417,0.0184,1.6894,0.2115,19.6995,2.0185,2.6003
303.4283,0.0184,1.6894,0.2118,19.7105,2.0327,2.5587
303.4395,0.0184,1.6894,0.212,19.7064,2.0227,2.5701
303.4507,0.0184,1.6893,0.2123,19.7344,1.9801,2.5068
303.4612,0.0184,1.6893,0.2126,19.7211,2.0052,2.5405
303.4723,0.0183,1.6894,0.2129,19.6778,2.0397,2.5603
303.4837,0.0183,1.6894,0.2131,19.6648,1.9919,2.5286
303.4949,0.0184,1.6893,0.2133,19.687,2.0118,2.514
303.5061,0.0184,1.6891,0.2134,19.7139,2.0004,2.4684
303.517,0.0185,1.6891,0.2137,19.7346,1.9994,2.4993
303.5282,0.0187,1.6891,0.2139,19.7484,1.9607,2.5226
303.5392,0.0191,1.6892,0.214,19.7278,2.0394,2.6312
303.5503,0.0196,1.6892,0.214,19.7655,2.0786,2.6406
303.5612,0.0202,1.6889,0.2139,19.8342,2.3204,2.5675
303.5724,0.0208,1.6888,0.2139,19.8741,2.4756,2.3931
303.5835,0.0211,1.6887,0.2141,19.8234,2.7035,2.3829
303.5948,0.0217,1.6886,0.2143,19.6861,2.8743,2.4496
303.606,0.0223,1.6883,0.2145,19.5798,2.9814,2.659
303.6168,0.0234,1.6876,0.2143,19.5917,3.1665,2.8594
303.6282,0.0244,1.6868,0.214,19.7956,3.3249,2.9591
303.6394,0.0255,1.6856,0.2135,20.2091,3.6446,3.0593
303.6506,0.0264,1.685,0.213,20.7073,3.8963,3.0846
303.6614,0.0271,1.6848,0.2125,21.3022,4.2498,3.1256
303.6726,0.0276,1.685,0.2121,21.7486,4.4367,3.099
