time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3691,0.0307,1.6824,0.1574,21.7624,358.4544,357.5766
180.38,0.0307,1.6825,0.1573,21.7813,358.4562,357.5615
180.3916,0.0307,1.6826,0.1572,21.7711,358.5538,357.5808
180.4024,0.0306,1.6828,0.1571,21.7303,358.5292,357.5578
180.4133,0.0305,1.6828,0.157,21.6566,358.5671,357.5553
180.4243,0.0304,1.6829,0.157,21.6617,358.5641,357.5971
180.4357,0.0304,1.683,0.157,21.5955,358.6195,357.5861
180.4466,0.0303,1.6829,0.1569,21.5693,358.6041,357.5951
180.4577,0.0303,1.6831,0.157,21.5654,358.6311,357.5865
180.4689,0.0302,1.6831,0.157,21.5037,358.6581,357.5759
180.48,0.0301,1.6832,0.1569,21.5047,358.6566,357.5927
180.4907,0.03,1.6832,0.1569,21.4939,358.7055,357.5916
180.5021,0.0299,1.6833,0.1569,21.4825,358.6929,357.5815
180.5134,0.0298,1.6832,0.1569,21.447,358.6959,357.5706
180.5243,0.0297,1.6833,0.1569,21.4476,358.7444,357.522
180.5358,0.0296,1.6833,0.1569,21.4149,358.7504,357.5166
180.5468,0.0295,1.6834,0.1571,21.3956,358.7306,357.5399
180.5578,0.0293,1.6835,0.157,21.3826,358.7285,357.4987
180.5689,0.0292,1.6835,0.1571,21.3966,358.7791,357.5142
180.5801,0.0291,1.6836,0.1572,21.3758,358.7309,357.5236
180.5909,0.029,1.6837,0.1573,21.3082,358.7901,357.5659
180.6022,0.0288,1.6836,0.1574,21.2823,358.8407,357.5912
180.6133,0.0286,1.6837,0.1575,21.2608,358.8199,357.5902
180.6244,0.0285,1.6838,0.1577,21.2144,358.8253,357.5874
180.6357,0.0282,1.6838,0.1578,21.2045,358.8214,357.599
180.6466,0.0281,1.6838,0.1579,21.1633,358.8039,357.6317
180.6582,0.0279,1.6838,0.158,21.1664,358.8118,357.6791
180.6689,0.0277,1.6838,0.1583,21.18,358.781,357.6949
180.6799,0.0275,1.684,0.1584,21.1176,358.7747,357.6877
180.6912,0.0273,1.6841,0.1586,21.1266,358.7837,357.7222
180.7026,0.0271,1.6842,0.1588,21.0533,358.7548,357.7613
180.7133,0.027,1.6843,0.159,21.0086,358.7086,357.7317
180.7244,0.0267,1.6844,0.1593,20.9618,358.6788,357.7616
180.7358,0.0267,1.6845,0.1595,20.9062,358.5987,357.7301
180.7467,0.0265,1.6845,0.1598,20.8883,358.5689,357.7546
180.7578,0.0264,1.6845,0.16,20.8677,358.5403,357.7027
180.7689,0.0263,1.6847,0.1603,20.8095,358.5467,357.7312
180.7802,0.0261,1.6847,0.1607,20.7994,358.5517,357.7108
180.7914,0.0261,1.6848,0.161,20.7669,358.5259,357.721
180.8024,0.026,1.6848,0.1614,20.7323,358.4863,357.7425
180.8134,0.0259,1.6848,0.1617,20.6695,358.484,357.7512
180.8249,0.0258,1.6848,0.1621,20.7085,358.4867,357.7628
180.8357,0.0258,1.6848,0.1624,20.6557,358.4696,357.7552
180.847,0.0257,1.6849,0.1629,20.6455,358.4872,357.7117
180.858,0.0256,1.6849,0.1633,20.6502,358.4978,357.7188
180.869,0.0257,1.685,0.1638,20.6002,358.5494,357.7028
180.8801,0.0256,1.685,0.1643,20.5558,358.566,357.7428
180.8912,0.0256,1.685,0.1648,20.4807,358.623,357.7556
180.9022,0.0256,1.6849,0.1653,20.4342,358.7036,357.7432
180.9136,0.0255,1.6848,0.1658,20.4339,358.6967,357.7487
180.9245,0.0254,1.6847,0.1663,20.4382,358.7647,357.7384
180.9358,0.0254,1.6846,0.1668,20.4393,358.7797,357.7606
180.947,0.0253,1.6845,0.1674,20.4505,358.8647,357.7902
180.9579,0.0253,1.6845,0.1679,20.4605,358.9114,357.8049
180.969,0.0252,1.6847,0.1686,20.4098,358.9265,357.7893
180.9801,0.0251,1.6846,0.1691,20.3707,358.9853,357.8092
180.991,0.025,1.6845,0.1699,20.3026,358.9795,357.802
181.0022,0.0248,1.6845,0.1704,20.3085,358.9521,357.779
181.0137,0.0246,1.6845,0.1712,20.2173,359.0318,357.8146
181.0246,0.0243,1.6845,0.1719,20.1597,359.0177,357.81
181.0356,0.0241,1.6845,0.1726,20.1414,359.0245,357.7992
181.0469,0.0239,1.6845,0.1734,20.1047,358.9767,357.8062
181.058,0.0237,1.6847,0.1741,20.0605,358.9801,357.8118
181.0689,0.0233,1.6849,0.1751,19.9653,358.9275,357.8693
181.0801,0.023,1.6849,0.1759,19.9214,358.8754,357.836
181.0914,0.0226,1.6852,0.1768,19.806,358.8399,357.8267
181.1021,0.0223,1.6854,0.1777,19.7226,358.7664,357.8102
181.1134,0.0219,1.6856,0.1789,19.5585,358.731,357.8488
181.1245,0.0213,1.6861,0.1801,19.3715,358.5782,357.8746
181.1355,0.0209,1.6864,0.1812,19.1972,358.4948,357.9066
181.1467,0.0203,1.6867,0.1826,18.9669,358.384,357.9224
181.1581,0.0199,1.687,0.1838,18.777,358.2481,357.9088
181.1691,0.0193,1.6872,0.1854,18.5502,358.1416,357.9438
181.1799,0.0187,1.6875,0.1868,18.3644,357.9774,357.9131
181.1914,0.018,1.6879,0.1886,18.1145,357.8764,357.9722
181.2025,0.0172,1.6882,0.1905,17.8553,357.6592,358.0027
181.2133,0.0164,1.6885,0.1925,17.6191,357.4258,358.0475
181.2246,0.0159,1.6887,0.1943,17.3817,357.2862,358.0822
181.2359,0.0151,1.6891,0.1967,17.1114,357.0887,358.0753
181.2466,0.0144,1.6894,0.1988,16.8714,356.9383,358.1096
181.2579,0.0136,1.6898,0.2015,16.5446,356.7253,358.1165
181.2691,0.0129,1.6899,0.2038,16.2928,356.5867,358.1661
181.2802,0.0119,1.6902,0.2069,15.9355,356.3458,358.1624
181.2913,0.011,1.6904,0.2096,15.6591,356.1655,358.2675
