time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.9941,0.0275,1.6857,0.1993,23.0726,358.3355,0.669
297.0059,0.0275,1.6857,0.1994,23.0709,358.362,0.6615
297.0168,0.0275,1.6857,0.1995,23.0772,358.3074,0.6095
297.0279,0.0275,1.6856,0.1996,23.0819,358.256,0.6135
297.039,0.0275,1.6856,0.1997,23.0708,358.405,0.6493
297.0499,0.0275,1.6856,0.1997,23.0623,358.3467,0.6563
297.061,0.0275,1.6857,0.1998,23.0778,358.3505,0.6232
297.0722,0.0275,1.6857,0.1998,23.0785,358.3268,0.6242
297.0832,0.0275,1.6857,0.2,23.0591,358.2926,0.6104
297.0944,0.0275,1.6856,0.2,23.0789,358.2816,0.6143
297.1058,0.0275,1.6857,0.2002,23.0483,358.3297,0.6273
297.1166,0.0275,1.6857,0.2002,23.0324,358.3167,0.6092
297.1279,0.0274,1.6856,0.2003,23.0536,358.3261,0.6132
297.139,0.0275,1.6857,0.2004,23.0559,358.2764,0.5887
297.1502,0.0274,1.6857,0.2005,23.0406,358.3338,0.5964
297.1611,0.0273,1.6857,0.2005,23.0433,358.3168,0.6247
297.1724,0.0274,1.6857,0.2006,23.0664,358.3217,0.6005
297.1834,0.0274,1.6858,0.2007,23.0725,358.3342,0.6148
297.1946,0.0273,1.6857,0.2008,23.0849,358.3344,0.5785
297.2059,0.0273,1.6858,0.2008,23.0718,358.3443,0.5942
297.2169,0.0273,1.6859,0.2009,23.0677,358.3616,0.6428
297.2278,0.0272,1.6858,0.201,23.0939,358.3558,0.5927
297.239,0.0272,1.6858,0.2011,23.0449,358.3501,0.614
297.2502,0.0271,1.6859,0.2012,22.9843,358.3535,0.6118
297.2611,0.0271,1.6859,0.2013,23.0038,358.3431,0.604
297.2727,0.027,1.686,0.2014,22.9793,358.342,0.6061
297.2833,0.0269,1.6859,0.2015,22.9766,358.3561,0.5851
297.2945,0.0269,1.6859,0.2017,22.9611,358.3444,0.6288
297.3058,0.0268,1.6859,0.2018,22.9895,358.3252,0.5945
297.3168,0.0268,1.6859,0.2019,22.9901,358.3248,0.6072
297.3281,0.0267,1.6859,0.2021,22.975,358.2901,0.6002
297.3388,0.0266,1.686,0.2022,23.0059,358.2898,0.6344
