time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9889,0.0083,1.6502,0.1973,36.7851,358.8174,3.3233
109.0002,0.0084,1.6503,0.1973,36.8112,358.8764,3.3341
109.0112,0.0084,1.6502,0.1972,36.8512,358.8118,3.3206
109.022,0.0085,1.6503,0.1973,36.8377,358.8282,3.2751
109.0331,0.0085,1.6504,0.1973,36.8244,358.7822,3.2256
109.0443,0.0086,1.6503,0.1973,36.8408,358.8221,3.2561
109.0558,0.0087,1.6504,0.1972,36.818,358.8183,3.2902
109.0669,0.0087,1.6504,0.1972,36.7914,358.8435,3.2932
109.0775,0.0087,1.6505,0.1972,36.8017,358.8196,3.3152
109.0887,0.0088,1.6505,0.1972,36.7657,358.8004,3.3024
109.1001,0.0088,1.6505,0.1972,36.8089,358.8232,3.3631
109.1112,0.0089,1.6507,0.1972,36.7711,358.7973,3.3043
109.1223,0.009,1.6508,0.1973,36.7512,358.801,3.2896
109.1334,0.009,1.6509,0.1972,36.7061,358.7802,3.2582
109.1444,0.0091,1.6511,0.1972,36.6077,358.7945,3.265
109.1557,0.0092,1.6512,0.1972,36.5909,358.7917,3.2386
109.1666,0.0093,1.6513,0.1972,36.4863,358.7595,3.1702
109.1777,0.0093,1.6515,0.1971,36.4799,358.7835,3.2037
109.1889,0.0095,1.6518,0.1971,36.395,358.7986,3.1664
109.1998,0.0095,1.6519,0.197,36.3491,358.8226,3.1374
109.2111,0.0097,1.6521,0.197,36.2368,358.837,3.1246
109.2221,0.0097,1.6524,0.197,36.1696,358.9203,3.1504
109.2333,0.0097,1.6527,0.1969,36.0487,358.9132,3.1352
109.2445,0.0099,1.6529,0.1968,35.9037,358.9302,3.0855
109.2556,0.0099,1.6532,0.1967,35.813,358.9537,3.0986
109.2665,0.01,1.6534,0.1967,35.6334,358.9531,3.1237
109.2776,0.01,1.6537,0.1965,35.5531,358.9758,3.0972
109.2887,0.01,1.654,0.1964,35.4295,359.0291,3.1369
109.3,0.0101,1.6543,0.1962,35.3164,359.0228,3.085
109.3112,0.0102,1.6547,0.1961,35.1512,359.0219,3.0829
109.3223,0.0103,1.6551,0.196,35.0182,359.0362,3.0869
109.3339,0.0103,1.6556,0.1958,34.7888,358.9992,3.0516
109.3446,0.0104,1.6561,0.1957,34.5382,359.0977,3.1051
109.3555,0.0104,1.6566,0.1955,34.347,359.0537,3.0608
109.3669,0.0104,1.6573,0.1953,34.0963,359.0102,3.0153
109.3776,0.0105,1.6576,0.1951,33.8549,359.0544,3.0258
109.3888,0.0104,1.6581,0.1949,33.5907,359.0098,3.045
109.3997,0.0106,1.6584,0.1948,33.4021,359.0058,3.0351
109.4112,0.0106,1.6587,0.1944,33.216,359.0606,3.0499
109.4223,0.0107,1.6589,0.1943,33.0115,359.0531,2.9964
109.4334,0.0107,1.6592,0.194,32.8475,359.0048,2.9783
109.4446,0.0107,1.6594,0.1938,32.6903,359.0028,3.0296
