time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2527,0.0102,1.3172,0.3364,42.1746,134.3956,324.1662
398.264,0.0102,1.3172,0.3364,42.1736,134.3954,324.1547
398.2752,0.0101,1.3172,0.3364,42.1817,134.3959,324.1624
398.2862,0.01,1.3172,0.3364,42.1887,134.3979,324.1792
398.2969,0.0099,1.3172,0.3364,42.1836,134.3894,324.1962
398.3086,0.0099,1.3173,0.3365,42.1963,134.3827,324.2147
398.3197,0.0098,1.3173,0.3365,42.2065,134.3741,324.206
398.3306,0.0097,1.3172,0.3365,42.2076,134.3782,324.1975
398.3419,0.0097,1.3172,0.3366,42.1915,134.3744,324.2084
398.3527,0.0096,1.3171,0.3366,42.1881,134.3764,324.2295
398.3641,0.0096,1.3171,0.3367,42.1793,134.3814,324.2371
398.3751,0.0095,1.317,0.3368,42.157,134.3746,324.2213
398.3861,0.0094,1.317,0.3368,42.1518,134.3533,324.1758
398.3971,0.0093,1.3169,0.3368,42.147,134.324,324.1274
398.4084,0.0092,1.3168,0.3368,42.1207,134.3062,324.1015
398.4194,0.009,1.3168,0.3368,42.0795,134.2951,324.1182
398.4311,0.009,1.3168,0.3368,42.0752,134.269,324.1146
398.442,0.0089,1.3169,0.3368,42.1001,134.2614,324.1198
398.4527,0.0089,1.3169,0.3368,42.1154,134.2635,324.1199
398.4641,0.0088,1.3169,0.3367,42.1262,134.273,324.1354
398.4752,0.0087,1.317,0.3367,42.1246,134.2624,324.1494
398.4862,0.0086,1.317,0.3368,42.1234,134.2657,324.1641
398.4974,0.0085,1.3169,0.3368,42.1084,134.2367,324.145
398.5085,0.0084,1.3168,0.3368,42.0937,134.228,324.1234
398.5197,0.0083,1.3168,0.3369,42.0876,134.2166,324.0969
398.5308,0.0082,1.3168,0.337,42.0827,134.2299,324.0894
398.5417,0.0081,1.3167,0.3371,42.0662,134.2503,324.103
398.5528,0.008,1.3167,0.3372,42.0525,134.2847,324.1557
398.5639,0.008,1.3168,0.3373,42.051,134.3003,324.2036
398.5754,0.0079,1.3168,0.3373,42.0651,134.3053,324.2247
398.5859,0.0077,1.3168,0.3375,42.0663,134.3219,324.2368
398.5972,0.0076,1.3168,0.3375,42.0696,134.3108,324.231
398.6082,0.0075,1.3167,0.3376,42.0819,134.2879,324.2105
398.6195,0.0073,1.3167,0.3377,42.0685,134.2552,324.1829
398.6315,0.0071,1.3166,0.3379,42.0423,134.2411,324.1744
398.6421,0.007,1.3165,0.338,42.0129,134.2243,324.1835
398.6529,0.0068,1.3165,0.3382,41.9878,134.2387,324.2167
398.6642,0.0067,1.3164,0.3383,41.9755,134.2577,324.263
398.6751,0.0066,1.3164,0.3383,41.9603,134.2725,324.2822
398.6863,0.0064,1.3164,0.3385,41.9245,134.2822,324.3208
398.6973,0.0063,1.3165,0.3385,41.9329,134.312,324.3981
398.7087,0.0064,1.3165,0.3386,41.9404,134.3711,324.5352
398.7195,0.0064,1.3167,0.3387,41.9634,134.4572,324.7279
398.7309,0.0063,1.3168,0.3387,41.995,134.5103,324.8683
398.742,0.0063,1.3169,0.3388,42.0355,134.5486,324.9597
398.753,0.0062,1.3168,0.3389,42.0416,134.5584,324.9724
398.7641,0.0061,1.3167,0.3391,42.0044,134.5617,324.9512
398.7753,0.006,1.3166,0.3393,41.9562,134.585,324.9608
398.7864,0.006,1.3166,0.3396,41.9424,134.6551,325.0203
398.7974,0.006,1.3166,0.34,41.925,134.8034,325.1936
398.8084,0.006,1.3168,0.3404,41.8922,135.0517,325.5246
398.8198,0.006,1.3175,0.3411,41.886,135.4731,326.2082
398.8311,0.0061,1.3187,0.342,41.9478,136.0224,327.2069
398.8419,0.0059,1.3203,0.3436,42.0076,136.7495,328.6195
398.8531,0.005,1.3228,0.3464,41.9838,137.7166,330.5467
398.8642,0.003,1.3256,0.3495,41.9153,138.1537,331.7692
398.8754,-0.0017,1.3293,0.3544,41.616,137.5751,331.9963
398.8864,-0.0094,1.334,0.3612,40.7772,135.6651,330.5422
398.8974,-0.0181,1.3391,0.3699,39.5722,133.4525,328.5707
398.9085,-0.0299,1.3472,0.3839,37.6872,131.0724,326.7401
398.9197,-0.0398,1.3552,0.3972,35.8946,129.1823,326.2712
398.9314,-0.0525,1.3677,0.4163,33.4228,127.1985,326.7068
398.9418,-0.0629,1.3837,0.4342,32.4623,126.0972,327.3621
398.9526,-0.0735,1.4096,0.458,34.7209,125.9029,328.4871
398.964,-0.0798,1.4316,0.4794,38.0889,127.239,330.5777
398.9753,-0.0869,1.4574,0.5105,41.286,131.3485,335.4472
398.9863,-0.0936,1.4759,0.5372,42.3329,135.5398,339.9329
398.9973,-0.1047,1.4976,0.571,42.4444,139.2245,344.2438
399.0085,-0.1144,1.5134,0.5988,41.8761,141.1337,347.0894
399.0195,-0.1276,1.5334,0.6405,40.0526,143.2628,350.4702
399.0306,-0.1355,1.5451,0.6706,38.7186,144.8698,351.4389
399.0419,-0.1424,1.5545,0.7008,37.3124,147.0482,350.6383
399.0528,-0.1484,1.5627,0.7355,35.1193,150.9897,349.3442
399.064,-0.1515,1.5671,0.7676,32.1976,155.8722,349.8026
