time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.8716,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.8846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.8936,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9172,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9283,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9392,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.961,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
274.9943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0163,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0385,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.05,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0607,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0717,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.0938,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1049,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1159,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1271,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1493,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1605,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1826,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.1937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.227,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.238,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.2493,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.2604,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.2713,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.2825,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.2936,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3047,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.316,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3271,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3383,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3493,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3606,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3827,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.3936,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4049,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.427,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4382,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4493,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4606,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4719,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4828,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.4937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.505,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.516,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5269,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5491,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5602,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5716,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5829,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.5936,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6163,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6268,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6495,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6606,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6716,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.683,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.6937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7048,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7162,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.727,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7384,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7491,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7604,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7715,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7825,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.7935,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8047,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8159,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8271,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8494,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8602,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8827,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.8937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9052,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9272,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9382,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9495,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9604,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9827,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
275.9937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0048,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0162,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.027,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0383,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0493,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0605,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
276.0714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
