time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.2319,0.0178,1.2941,0.354,34.7624,138.3987,332.7342
449.2432,0.0176,1.294,0.3541,34.7361,138.3511,332.7416
449.2542,0.0174,1.2939,0.3541,34.7346,138.3343,332.7264
449.2658,0.0172,1.2938,0.3541,34.7246,138.3232,332.6963
449.2766,0.017,1.2937,0.3541,34.7142,138.3162,332.674
449.2877,0.0169,1.2937,0.3541,34.7028,138.3013,332.6929
449.2988,0.0166,1.2936,0.3541,34.6832,138.2632,332.736
449.3098,0.0164,1.2936,0.3541,34.6673,138.2214,332.7755
449.321,0.0162,1.2935,0.3541,34.639,138.1614,332.8142
449.3321,0.016,1.2934,0.3541,34.6276,138.1035,332.8234
449.3431,0.0157,1.2933,0.354,34.635,138.0397,332.8002
449.3546,0.0154,1.2932,0.354,34.6343,137.9922,332.772
449.3657,0.0152,1.2931,0.354,34.617,137.9484,332.7488
449.3764,0.015,1.293,0.354,34.5972,137.9067,332.74
449.3875,0.0148,1.293,0.354,34.5828,137.8706,332.745
449.3988,0.0145,1.293,0.354,34.5643,137.8139,332.7505
449.4096,0.0143,1.293,0.354,34.5643,137.7726,332.7724
449.421,0.0141,1.293,0.354,34.5801,137.7208,332.7756
449.4321,0.014,1.293,0.354,34.599,137.6989,332.7866
449.4431,0.0138,1.2931,0.354,34.6161,137.6806,332.805
449.4542,0.0136,1.2931,0.3541,34.6232,137.6571,332.811
449.4655,0.0134,1.2931,0.354,34.6314,137.62,332.8039
449.4767,0.0132,1.2932,0.354,34.6454,137.5804,332.7975
449.4876,0.013,1.2933,0.3541,34.6563,137.5576,332.8044
449.4985,0.0128,1.2933,0.3541,34.6524,137.5267,332.8292
449.5095,0.0126,1.2933,0.3542,34.6544,137.5173,332.8667
449.5209,0.0124,1.2933,0.3543,34.6441,137.4934,332.9072
449.5321,0.0122,1.2932,0.3544,34.6385,137.4637,332.9272
449.5429,0.0121,1.2931,0.3546,34.6421,137.4345,332.9463
449.5544,0.012,1.293,0.3548,34.6341,137.3989,332.9371
449.5656,0.0118,1.2929,0.3551,34.6192,137.3636,332.9262
449.5765,0.0118,1.2926,0.3554,34.5811,137.3506,332.9208
449.5876,0.0118,1.2924,0.3558,34.5366,137.3581,332.9107
449.5988,0.0118,1.2922,0.3562,34.4765,137.3834,332.893
449.6097,0.0119,1.292,0.3566,34.4399,137.3891,332.8463
449.6209,0.0119,1.2919,0.357,34.4107,137.3952,332.7839
449.6321,0.012,1.2918,0.3574,34.374,137.4117,332.7571
449.6431,0.0121,1.2917,0.3578,34.3333,137.4304,332.7458
449.6543,0.0122,1.2917,0.3581,34.3115,137.4368,332.7502
449.6655,0.0123,1.2917,0.3584,34.2982,137.4259,332.7414
449.6766,0.0124,1.2918,0.3587,34.2893,137.4084,332.7111
449.6875,0.0124,1.2919,0.359,34.2956,137.3966,332.6607
449.699,0.0125,1.292,0.3592,34.3395,137.3821,332.5877
449.7098,0.0125,1.2921,0.3594,34.352,137.3759,332.5558
449.7211,0.0125,1.2921,0.3595,34.3369,137.3649,332.542
449.7324,0.0124,1.2921,0.3597,34.2946,137.3212,332.5477
449.7434,0.0123,1.2922,0.3598,34.2954,137.268,332.5272
449.7544,0.0123,1.2922,0.36,34.2827,137.2153,332.4978
449.7657,0.0121,1.2922,0.3602,34.2563,137.1881,332.484
449.7766,0.012,1.2923,0.3603,34.2764,137.1712,332.4645
449.7877,0.0119,1.2923,0.3604,34.2861,137.1663,332.4612
449.7986,0.0118,1.2923,0.3605,34.301,137.1669,332.4769
449.8098,0.0117,1.2923,0.3606,34.3066,137.1635,332.4958
449.8208,0.0116,1.2922,0.3607,34.2976,137.1548,332.5202
449.8321,0.0114,1.2921,0.3608,34.2684,137.1285,332.5188
449.8433,0.0111,1.2919,0.3608,34.2199,137.0653,332.5019
449.8542,0.0109,1.2918,0.3608,34.178,136.9909,332.4692
449.8655,0.0105,1.2917,0.3608,34.1333,136.8622,332.3833
449.8766,0.0099,1.2917,0.3607,34.0669,136.7219,332.2755
449.8875,0.0093,1.2919,0.3605,33.9986,136.5415,332.16
449.8988,0.0082,1.2928,0.3606,33.9219,136.3357,332.2909
449.9097,0.007,1.2942,0.3609,33.811,136.2102,332.8114
449.9209,0.0054,1.2971,0.3617,33.6587,135.9321,334.0748
449.932,0.0037,1.3004,0.3627,33.5782,135.1688,335.2701
449.9433,0.0015,1.3058,0.3652,33.4431,133.2717,335.6175
449.9544,-0.0004,1.312,0.3682,33.6121,131.0644,334.0652
449.9652,-0.0024,1.3207,0.373,34.0474,127.6265,329.624
449.9764,-0.0035,1.3313,0.3805,34.4729,124.0681,323.7749
449.9877,-0.0031,1.3415,0.39,34.7946,121.4645,319.3678
449.9986,0.0003,1.3566,0.4072,35.2704,119.9541,316.2255
450.0099,0.0064,1.3721,0.4272,36.3584,121.0083,316.2151
450.0209,0.0171,1.3918,0.4563,38.0243,124.519,318.7074
450.032,0.028,1.4091,0.4844,39.0623,128.6041,321.4656
450.0432,0.044,1.4318,0.5217,40.2048,134.9161,325.1864
450.0543,0.0608,1.4518,0.554,41.6154,141.3867,328.871
450.0652,0.086,1.4757,0.5941,43.2874,151.2283,334.3431
450.0764,0.1094,1.4931,0.6251,44.0623,160.5604,339.2333
450.0876,0.1365,1.5119,0.6571,45.0666,170.3078,341.4829
450.0986,0.1588,1.5273,0.6826,46.4236,177.0004,339.4775
450.1099,0.1745,1.5364,0.7014,46.8796,180.6408,336.7528
450.1211,0.1936,1.5405,0.7212,45.0901,185.6048,337.323
450.1322,0.2096,1.5386,0.7353,40.9303,191.3288,343.2673
450.1428,0.2215,1.534,0.7483,35.0935,196.1354,350.6163
