time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.6818,0.0189,1.6586,0.2806,32.6914,0.3117,357.9863
249.6932,0.0189,1.6602,0.2797,31.8873,0.2154,357.9408
249.7041,0.0189,1.6614,0.279,31.2178,0.1846,357.8777
249.7151,0.019,1.6628,0.2781,30.4732,0.1624,357.8896
249.7261,0.019,1.664,0.2773,29.8917,0.0876,357.8754
249.7373,0.0191,1.665,0.2764,29.234,0.1361,357.9125
249.7486,0.0191,1.6659,0.2755,28.6928,0.131,357.9494
249.7599,0.019,1.6667,0.2747,28.3314,0.1396,357.9945
249.771,0.0192,1.6675,0.2738,27.9442,0.1823,358.0356
249.7818,0.0191,1.6681,0.2731,27.6438,0.1908,358.0847
249.7929,0.0192,1.6688,0.2723,27.3223,0.2125,358.1489
249.8042,0.0193,1.6694,0.2716,27.0909,0.2505,358.1808
249.815,0.0193,1.6701,0.2709,26.8066,0.261,358.2576
249.8263,0.0193,1.6705,0.2703,26.6184,0.3123,358.3126
249.8372,0.0194,1.6712,0.2696,26.3659,0.4,358.3699
249.8484,0.0194,1.6716,0.2689,26.1736,0.3616,358.4408
249.8596,0.0194,1.672,0.2684,25.9821,0.3736,358.4623
249.8706,0.0194,1.6723,0.2677,25.8643,0.423,358.5114
249.8819,0.0194,1.6727,0.2672,25.7473,0.4271,358.5173
249.8928,0.0195,1.673,0.2666,25.6057,0.4289,358.5454
249.9042,0.0194,1.6733,0.2662,25.5515,0.4161,358.5514
249.9154,0.0194,1.6736,0.2657,25.4216,0.4382,358.5627
249.9264,0.0194,1.6739,0.2652,25.3479,0.4214,358.5781
249.9372,0.0193,1.6741,0.2648,25.2894,0.4519,358.5983
249.9483,0.0193,1.6744,0.2644,25.1946,0.3575,358.5379
249.9595,0.0193,1.6747,0.2639,25.1452,0.3157,358.5111
249.9706,0.0193,1.6749,0.2636,25.0704,0.3893,358.6032
249.9821,0.0193,1.675,0.2632,24.9513,0.3581,358.5499
249.9932,0.0192,1.6753,0.2629,24.8962,0.2875,358.5281
250.0044,0.0192,1.6755,0.2626,24.8345,0.2941,358.5288
250.0154,0.0191,1.6756,0.2623,24.7739,0.2489,358.5159
250.0266,0.0192,1.6758,0.262,24.7117,0.2638,358.558
250.0376,0.0192,1.676,0.2618,24.6149,0.2699,358.4945
250.0487,0.0192,1.6761,0.2615,24.567,0.247,358.5059
250.0597,0.0192,1.6763,0.2613,24.5014,0.2815,358.5071
250.071,0.0192,1.6764,0.2612,24.4451,0.2732,358.5492
250.0821,0.0192,1.6766,0.261,24.3771,0.2678,358.5328
250.0931,0.0191,1.6766,0.2609,24.3619,0.2759,358.5208
250.1043,0.0191,1.6767,0.2607,24.3052,0.3455,358.5704
250.1154,0.0191,1.6767,0.2606,24.2354,0.3504,358.6137
250.1266,0.0191,1.6767,0.2605,24.2248,0.333,358.597
250.1376,0.0191,1.6767,0.2604,24.2189,0.3652,358.6604
250.1485,0.0191,1.6767,0.2603,24.187,0.3434,358.6617
250.1594,0.0191,1.6766,0.2603,24.2195,0.3897,358.6751
250.1709,0.0191,1.6767,0.2603,24.1955,0.3592,358.6906
250.1823,0.019,1.6767,0.2603,24.1941,0.3882,358.6997
250.1931,0.019,1.6767,0.2603,24.1869,0.3971,358.7117
250.2043,0.019,1.6768,0.2603,24.2009,0.4197,358.6893
250.2153,0.019,1.6768,0.2604,24.1576,0.4588,358.7017
250.2265,0.019,1.6768,0.2604,24.1552,0.4579,358.673
250.2375,0.019,1.6767,0.2605,24.1515,0.4734,358.7602
250.2485,0.019,1.6768,0.2605,24.2016,0.5024,358.7565
250.2598,0.019,1.6768,0.2605,24.1855,0.4474,358.7574
250.2712,0.0189,1.6768,0.2606,24.1437,0.5017,358.8054
250.2822,0.0189,1.6768,0.2607,24.1997,0.4363,358.7598
250.2932,0.0189,1.6768,0.2608,24.1635,0.4543,358.7386
250.3046,0.0188,1.6768,0.2608,24.1734,0.462,358.7817
250.3154,0.0188,1.6768,0.261,24.1588,0.4201,358.7885
250.3265,0.0187,1.6769,0.2611,24.1679,0.4352,358.8109
250.3377,0.0187,1.6769,0.2611,24.1492,0.4238,358.8063
250.3488,0.0186,1.677,0.2611,24.0894,0.4006,358.8061
250.3598,0.0186,1.6771,0.2612,24.0928,0.3569,358.7428
250.3707,0.0184,1.6773,0.2613,24.0324,0.367,358.7422
250.3817,0.0182,1.6777,0.2615,23.9596,0.3204,358.7003
250.3929,0.0181,1.678,0.2617,23.9152,0.2744,358.6917
250.4041,0.0178,1.6783,0.2619,23.8244,0.2113,358.6472
250.4152,0.0174,1.6788,0.2622,23.6716,0.0967,358.6288
250.4265,0.0171,1.6791,0.2625,23.5861,0.0809,358.5807
250.4373,0.0165,1.6796,0.263,23.3721,359.9159,358.5569
250.4487,0.0161,1.6798,0.2633,23.2316,359.8382,358.5136
250.4597,0.0157,1.6803,0.2636,23.0492,359.7334,358.4458
250.4707,0.0153,1.6804,0.2638,22.9599,359.6498,358.3418
250.482,0.0153,1.6805,0.264,22.7714,359.5786,358.2028
250.493,0.0154,1.6807,0.2642,22.635,359.4544,358.0621
250.5042,0.016,1.6808,0.2645,22.5299,359.389,357.9619
250.5156,0.0169,1.6809,0.265,22.2199,359.3867,357.9795
250.5266,0.0181,1.6807,0.2653,21.9952,359.3744,357.9315
250.5374,0.0198,1.6799,0.2655,21.7968,359.5681,357.6283
250.5487,0.0212,1.6789,0.2657,21.8613,359.6447,357.121
250.5598,0.0231,1.6779,0.2658,22.1088,359.9091,356.5953
250.571,0.0249,1.6774,0.2659,22.4081,0.2522,356.3969
250.5822,0.027,1.6767,0.2661,22.7581,0.8449,356.495
250.5929,0.0286,1.6764,0.2663,22.9798,1.5195,356.8707
250.6043,0.0299,1.6764,0.2673,23.1929,2.3123,357.5875
250.6153,0.0304,1.6765,0.2684,23.2824,2.8931,358.2386
250.6264,0.0305,1.6766,0.27,23.0613,3.2958,358.9675
250.6373,0.0304,1.6766,0.2717,22.6241,3.3018,359.4154
