time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.7391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.7503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.7617,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.7729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.7838,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.7948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8169,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8283,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.85,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.8948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9171,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9615,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9836,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
302.9946,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.017,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.028,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0395,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0504,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0836,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.0947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.106,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
303.1173,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
