time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6475,0.0341,1.3096,0.393,32.3744,147.0666,339.13
216.6586,0.0364,1.3115,0.4019,32.4828,148.4354,340.3491
216.67,0.0388,1.3138,0.413,32.6214,149.9886,341.5187
216.6809,0.0406,1.3157,0.4229,32.7515,151.1534,342.2333
216.692,0.0424,1.3179,0.4349,32.8704,152.4103,342.778
216.7033,0.0436,1.3196,0.4456,32.9291,153.3361,343.0605
216.7142,0.0446,1.3218,0.4586,32.9131,154.2871,343.3816
216.7256,0.0455,1.3243,0.4722,32.9754,155.1003,343.7864
216.7365,0.0462,1.3266,0.4842,33.0175,155.79,344.3363
216.7474,0.0474,1.33,0.499,33.0908,156.7622,345.4562
216.7589,0.0488,1.333,0.512,33.2619,157.8399,346.7244
216.7702,0.0504,1.3367,0.528,33.4569,159.2896,347.984
216.781,0.0512,1.3398,0.5416,33.605,160.3791,348.3542
216.7922,0.0511,1.3442,0.5574,33.8662,161.2454,348.006
216.8033,0.05,1.349,0.5734,34.2343,161.5636,347.2852
216.8145,0.0487,1.3531,0.5873,34.3565,161.6167,346.8913
216.8257,0.0476,1.3584,0.6042,34.2685,161.7857,347.1985
216.8367,0.0475,1.3637,0.619,34.2691,162.3891,348.3069
216.8479,0.0483,1.3703,0.6368,34.5853,163.751,350.3306
216.8591,0.0489,1.3752,0.652,34.7485,164.9438,351.7215
216.87,0.0488,1.3814,0.6707,34.9515,166.0617,352.0188
216.8811,0.0478,1.3868,0.6854,35.3758,166.6557,351.1092
216.8922,0.0456,1.3934,0.703,35.832,166.935,349.5449
216.9033,0.0435,1.399,0.7183,36.0027,167.0959,348.6763
216.9145,0.0409,1.4053,0.7365,35.8916,167.2897,348.6625
216.9262,0.0388,1.411,0.7548,35.3447,167.5426,349.6526
216.9368,0.037,1.4166,0.7727,34.7504,167.8794,350.8466
216.948,0.0352,1.4219,0.7912,34.1318,168.1445,351.8613
216.9588,0.0332,1.4266,0.8073,33.7432,168.2188,351.6939
216.9705,0.0307,1.4325,0.8254,33.657,168.1986,350.3698
216.981,0.0283,1.4386,0.8434,33.7151,168.5012,349.1917
216.9922,0.0256,1.4441,0.8612,33.673,169.0826,348.5583
217.0033,0.0229,1.4483,0.8769,33.2143,169.2369,348.4483
217.0144,0.0194,1.4531,0.896,32.4704,169.0311,348.537
217.0257,0.0163,1.457,0.9157,31.3515,168.7971,349.0622
217.0365,0.014,1.4599,0.9326,30.2321,168.6859,349.6782
217.0475,0.012,1.4631,0.9529,28.7579,169.1013,350.2624
217.0587,0.0112,1.4668,0.9697,27.8007,169.9465,350.5624
217.0701,0.0105,1.4717,0.9885,27.3413,171.4164,350.5252
217.0813,0.0096,1.4756,1.0033,27.1606,172.3674,350.045
217.0922,0.0077,1.4803,1.0212,26.747,172.8964,348.9258
217.1035,0.0065,1.4842,1.0354,26.4277,173.0465,347.8616
217.1145,0.0058,1.4878,1.052,26.0384,173.4594,346.5438
217.1255,0.0055,1.4899,1.0685,25.2081,174.1345,345.0684
217.1364,0.0054,1.4907,1.0817,23.8941,174.8946,344.1165
217.1476,0.0047,1.492,1.0955,22.213,175.4239,342.922
217.1588,0.0037,1.4935,1.1059,21.0149,175.4202,341.8763
217.1702,0.0026,1.4954,1.1166,19.675,174.9299,340.7092
217.181,0.0027,1.4977,1.1252,18.554,174.6047,339.99
217.1923,0.0047,1.5021,1.1342,17.8521,175.0669,339.6896
217.2035,0.0079,1.5075,1.142,17.9247,176.397,339.7675
217.2147,0.0105,1.5119,1.1476,18.2163,177.7259,339.4962
217.2258,0.0125,1.5173,1.1527,18.9015,179.0935,338.4918
217.2367,0.0129,1.5211,1.1563,19.5054,179.8272,337.4702
217.248,0.0121,1.5243,1.1601,19.7968,180.3833,336.7921
217.2589,0.0106,1.5257,1.1631,19.6947,180.4291,336.8305
217.27,0.008,1.526,1.1664,19.3072,179.9746,336.745
217.2811,0.0056,1.5257,1.1689,18.8287,179.4697,336.5773
217.2923,0.0033,1.5255,1.1721,18.46,178.9794,336.6239
217.3033,0.0022,1.5251,1.1746,18.4566,179.0983,337.0681
217.3146,0.0017,1.5238,1.1768,18.5439,179.5621,337.8731
217.3258,0.0006,1.5208,1.1792,18.5001,180.0121,338.5565
217.3368,-0.001,1.5175,1.1814,18.2684,180.0562,338.6533
217.3481,-0.0038,1.513,1.1839,17.9387,179.7057,338.3691
217.3593,-0.0062,1.5089,1.1857,17.5745,179.2217,337.9977
217.3704,-0.0089,1.5037,1.1882,17.1797,178.6581,337.6212
217.3813,-0.0103,1.4996,1.1901,16.982,178.3412,337.5174
217.3922,-0.0103,1.4949,1.1928,16.7135,178.5535,337.8099
217.4033,-0.0093,1.491,1.1952,16.7355,179.4372,338.4934
217.4144,-0.0085,1.4879,1.197,16.8944,180.2349,338.9776
217.4258,-0.0081,1.4841,1.1989,17.0975,181.0209,339.3347
217.4369,-0.0089,1.481,1.2005,17.2524,181.278,339.3372
217.448,-0.0106,1.4778,1.2018,17.4039,181.0524,339.2952
217.4592,-0.0122,1.4761,1.2029,17.6983,180.6483,339.3968
217.4701,-0.014,1.4755,1.2035,18.5556,180.0699,339.9611
217.482,-0.0149,1.4752,1.2037,19.5451,179.6349,340.8038
217.4924,-0.0144,1.4747,1.2039,20.2114,179.5684,341.4824
217.5035,-0.0125,1.4742,1.2046,20.6193,180.1485,342.1255
217.5147,-0.0108,1.4743,1.2053,20.9829,180.7783,342.3431
217.5257,-0.0089,1.4752,1.2062,21.4612,181.4084,342.2104
217.5367,-0.0076,1.4766,1.2067,21.8699,181.8402,341.9763
